a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48785.321, 48786.63755476012, 48786.65422080545, 48788.05412347694, 48788.070791116195, 48788.58742428274, 48788.60408494099, 48789.604020755934, 48789.62090712375, 48791.1205741708, 3.921158454500475, 0.5695613203883495, 1.0821830000000003, 3.7066469026692306, 0.6044064347826088, 1.0764165304347828, 1.3479504913555134, 0.6221975897435897, 0.8037492307692308, 3.3210767400505445, 0.5638811976744189, 0.7594461279069763, 3.6282260154857595, 0.7314619674796747, 0.8628412682926833, 48785.241402499996, 13.3945, 13.3321, 14.337, 15.8404, 0.633079, 0.90961, 56.904, 48786.544402499996, 13.2958, 13.2909, 14.5331, 15.9332, 0.611368, 1.01999, 57.0529, 48786.568402499994, 13.2958, 13.2909, 14.5331, 15.9332, 0.611368, 1.01999, 57.0529, 48787.96040249999, 13.3748, 13.2909, 14.5331, 15.9216, 0.570983, 0.994992, 57.1203, 48787.97740249999, 13.3847, 13.2188, 14.4712, 15.8868, 0.548503, 0.988691, 56.9614, 48788.4954025, 13.5427, 13.6, 14.2234, 15.7708, 0.702113, 0.748606, 57.1369, 48788.50740249999, 13.5427, 13.6309, 14.2234, 15.7708, 0.71525, 0.740091, 57.1679, 48789.51140249999, 13.0389, 13.6618, 14.3886, 15.852, 0.91598, 0.93249, 56.9413, 48789.521402499995, 13.0093, 13.6206, 14.3576, 15.8172, 0.911403, 0.936077, 56.8047, 48791.038402499995, 13.2365, 13.5897, 14.4196, 15.7012, 0.71772, 0.867805, 56.947
48791.137, 48792.553576021906, 48792.570236863896, 48793.57014344724, 48793.586826945066, 48794.003465374364, 48794.02010944471, 48795.620007550424, 48795.636818856445, 48796.63660894064, 4.041793672688894, 0.850191791304348, 0.678675252173913, 2.691412376353021, 0.6213152926829267, 0.5126150487804878, 1.2575355571245739, 0.5792530689655172, 0.5326088965517239, 4.545772674042334, 0.6352515597014926, 0.7794941119402989, 2.9931602466533334, 0.735783287356322, 0.8011569425287353, 48791.038402499995, 13.2365, 13.5897, 14.4196, 15.7012, 0.71772, 0.867805, 56.947, 48792.4614025, 13.4044, 14.2079, 13.9964, 15.2954, 0.92369, 0.442699, 56.904, 48792.4864025, 13.4143, 14.1048, 14.0893, 15.3649, 0.862789, 0.509462, 56.9733, 48793.474402499996, 13.7403, 13.8164, 14.1099, 15.2026, 0.513807, 0.463132, 56.8691, 48793.49440249999, 13.7205, 13.837, 14.1409, 15.1562, 0.497675, 0.458958, 56.8545, 48793.9104025, 13.5427, 13.8164, 14.1512, 15.307, 0.62896, 0.554164, 56.8172, 48793.9404025, 13.5131, 13.837, 14.1925, 15.3881, 0.667286, 0.587704, 56.9306, 48795.52640249999, 13.3748, 13.497, 14.3886, 15.5969, 0.585002, 0.821452, 56.8572, 48795.544402499996, 13.3649, 13.4764, 14.3473, 15.6548, 0.624084, 0.834101, 56.8434, 48796.5394025, 13.2661, 13.7855, 14.2131, 15.678, 0.871161, 0.748007, 56.9427
48796.653, 48797.86956342149, 48797.88624153224, 48799.0861495907, 48799.102823362686, 48799.619449261925, 48799.63612347693, 48800.636029995454, 48800.65287356422, 48803.285848246785, 3.0163344749083842, 0.8814050937500003, 0.8485712291666666, 3.053720209339873, 0.622318452631579, 1.0761048526315795, 1.1701651575398606, 0.5818501250000001, 1.18469925, 2.9147297832418544, 0.36006602857142855, 1.1112464107142856, 7.6761747898920705, 0.47072281888888895, 1.2852721666666662, 48796.56040249999, 13.276, 13.8473, 14.2544, 15.6548, 0.864294, 0.732731, 57.0325, 48797.771402499995, 13.2365, 13.5794, 14.2647, 15.6896, 0.778493, 0.829255, 56.7702, 48797.79740249999, 13.2365, 13.5588, 14.3679, 15.7708, 0.757527, 0.88088, 56.934, 48798.9974025, 13.2266, 13.1982, 14.6053, 15.9332, 0.57027, 1.08325, 56.9633, 48799.0034025, 13.2266, 13.2394, 14.6466, 15.9216, 0.564447, 1.07887, 57.0342, 48799.559402499995, 12.9994, 12.8376, 14.946, 16.2347, 0.494078, 1.40578, 57.0176, 48799.559402499995, 12.9994, 12.8376, 14.946, 16.2347, 0.494078, 1.40578, 57.0176, 48800.54540249999, 13.1871, 13.1776, 14.5021, 15.9216, 0.620684, 1.07214, 56.7884, 48800.561402499996, 13.0883, 13.1982, 14.4815, 16.0143, 0.723246, 1.11196, 56.7823, 48803.1924025, 12.1697, 11.6321, 16.3084, 16.9884, 0.0623554, 2.49438, 57.0986
48826.75, 48827.86657082938, 48827.88324959393, 48829.4831261299, 48829.49979714073, 48830.11640352889, 48830.13308366585, 48831.133001153, 48831.14990460583, 48832.99954425846, 3.284911689743938, 0.3690045929213482, 1.164768382022472, 4.5363172628447535, 0.4229730887096774, 0.8373033225806451, 1.69832653056863, 0.5309655918367348, 0.8714090204081635, 3.032726521733565, 0.6725699473684209, 0.8166265394736842, 4.212272843378829, 0.8905378906249999, 1.0587708749999996, 48826.650402499996, 12.95, 12.3224, 15.7511, 15.8868, -0.216085, 1.67774, 56.9103, 48827.7704025, 13.3945, 13.3836, 14.7086, 15.5505, 0.364241, 0.915418, 57.0372, 48827.805402499995, 13.3748, 13.3836, 14.6776, 15.5969, 0.406834, 0.92474, 57.0329, 48829.38440249999, 13.602, 13.4352, 14.4505, 15.4461, 0.363919, 0.753375, 56.9338, 48829.409402499994, 13.5921, 13.4455, 14.4092, 15.4809, 0.406229, 0.751632, 56.9277, 48830.0204025, 13.2859, 13.6721, 14.3473, 15.8172, 0.812349, 0.842003, 57.1225, 48830.0394025, 13.3847, 13.5794, 14.306, 15.7476, 0.71747, 0.812792, 57.0177, 48831.0434025, 13.3847, 13.4455, 14.3473, 15.7244, 0.631756, 0.854525, 56.9018, 48831.0884025, 13.4439, 13.4352, 14.3576, 15.6201, 0.551236, 0.817475, 56.8568, 48832.909402499994, 12.9006, 13.5382, 14.4608, 16.0375, 0.97222, 1.06948, 56.9372
48833.016, 48834.232573055466, 48834.249237101634, 48835.249146116446, 48835.265829154916, 48835.88244121648, 48835.89911390239, 48837.29901972394, 48837.316066135645, 48838.93222875582, 3.331257535494286, 0.804149891566265, 0.8779670722891568, 2.7995887372118644, 0.8406347866666667, 0.5114983866666668, 1.551761884601937, 0.7204156808510639, 0.2502541914893616, 3.6329034653295955, 0.643567490740741, 0.3820213888888889, 4.5659215900934935, 0.580807263157895, 0.7282725263157892, 48832.9184025, 12.9599, 13.5279, 14.4815, 16.0723, 0.946152, 1.06922, 57.0416, 48834.1374025, 13.6909, 14.1152, 13.728, 15.249, 0.856444, 0.309319, 56.783, 48834.15740249999, 13.7304, 14.1667, 13.7073, 15.133, 0.820422, 0.249386, 56.7374, 48835.161402499994, 13.8786, 14.0121, 13.7693, 15.0518, 0.624263, 0.246096, 56.7118, 48835.1684025, 13.8786, 14.0121, 13.7693, 15.0518, 0.624263, 0.246096, 56.7118, 48835.7834025, 13.681, 14.0327, 13.9241, 15.3533, 0.781247, 0.411569, 56.9912, 48835.811402499996, 13.6514, 14.0842, 13.9035, 15.3765, 0.835717, 0.406306, 57.0156, 48837.203402499996, 13.8983, 13.7339, 14.1718, 15.075, 0.324738, 0.425799, 56.8791, 48837.22740249999, 13.9181, 13.6515, 14.1099, 15.0518, 0.297627, 0.420973, 56.7313, 48838.83340249999, 13.2266, 13.4661, 14.3576, 16.0027, 0.825793, 0.964281, 57.053
48838.948, 48840.164560925215, 48840.18124635739, 48841.1811702095, 48841.19782655605, 48841.814459976566, 48841.83111041188, 48843.231008625684, 48843.24792632685, 48845.414201842264, 2.5682224773859916, 0.6681290843373495, 0.7655224578313254, 1.7997935326990877, 0.533061843137255, 0.7018095882352942, 1.564050620371292, 0.58643624, 1.1707442000000001, 3.4033735406286745, 0.7665866371681412, 1.0435452389380533, 6.547624856570471, 0.5577274970059883, 1.2871919700598808, 48838.8514025, 13.2661, 13.4352, 14.3473, 16.0259, 0.809315, 0.965039, 57.0745, 48840.089402499994, 13.6217, 13.6, 14.0893, 15.6432, 0.672585, 0.661259, 56.9542, 48840.089402499994, 13.6217, 13.6, 14.0893, 15.6432, 0.672585, 0.661259, 56.9542, 48841.0844025, 13.4143, 13.1261, 14.5744, 15.8752, 0.444183, 1.02892, 56.9899, 48841.1094025, 13.3945, 13.1055, 14.595, 15.8636, 0.429904, 1.04249, 56.9586, 48841.722402499996, 12.9599, 13.1467, 14.5744, 16.281, 0.831002, 1.25053, 56.962, 48841.7384025, 12.9303, 13.2085, 14.626, 16.3854, 0.891349, 1.2789, 57.1501, 48843.1394025, 13.3254, 13.3012, 14.4402, 15.8288, 0.599524, 0.960279, 56.8956, 48843.1624025, 13.3056, 13.3012, 14.4299, 15.9332, 0.65774, 0.988989, 56.9699, 48845.31440249999, 12.5944, 12.8273, 14.9563, 16.6289, 0.835639, 1.62178, 57.0069
48845.431, 48846.94753382794, 48846.96422343146, 48847.964144630605, 48847.98080668833, 48848.59741736114, 48848.61410004848, 48849.41404517319, 48849.43098241786, 48850.830596097076, 4.179999931130481, 0.6940734333333333, 0.8078389916666667, 2.8718327147936837, 0.6608916790123455, 1.131969925925926, 1.755119779080104, 0.6372772244897957, 0.7225725714285716, 2.154588258069468, 0.5926183181818185, 0.31288343939393937, 3.7862962942517906, 0.47920658620689643, 0.9091070431034477, 48845.3444025, 12.5648, 12.8788, 14.9563, 16.6057, 0.861076, 1.60996, 57.0056, 48846.8614025, 13.523, 13.8576, 14.0686, 15.5041, 0.777, 0.577362, 56.9532, 48846.8654025, 13.4143, 13.7648, 14.1512, 15.4809, 0.739411, 0.647655, 56.8112, 48847.864402499996, 13.2365, 13.1261, 14.5124, 16.1651, 0.675929, 1.13472, 57.0401, 48847.8914025, 13.2167, 13.1982, 14.4815, 16.1071, 0.704807, 1.09826, 57.0035, 48848.5354025, 14.0564, 13.8267, 13.8519, 15.133, 0.46224, 0.29063, 56.8679, 48848.5354025, 14.0564, 13.8267, 13.8519, 15.133, 0.46224, 0.29063, 56.8679, 48849.318402499994, 13.7403, 13.8061, 13.9241, 15.3301, 0.647807, 0.451031, 56.8006, 48849.3594025, 13.7304, 13.837, 14.0067, 15.2954, 0.613365, 0.457544, 56.8694, 48850.7364025, 13.4538, 13.0848, 14.5434, 15.91, 0.437602, 1.03033, 56.992
48850.847, 48852.16356383215, 48852.18029190669, 48853.18015503718, 48853.19683988037, 48853.61346705474, 48853.63014482506, 48855.0300300711, 48855.04690898786, 48856.396593871, 4.355189981444224, 0.7097294272727276, 0.8124738454545456, 2.793616808573164, 0.9362014691358026, 0.931442888888889, 1.1632082748265287, 0.6886641142857142, 1.1787631428571428, 4.061585880582412, 0.5675014818181819, 1.288911181818181, 3.7487232159890516, 0.8302148679245286, 0.6821581226415093, 48850.748402499994, 13.4242, 13.1776, 14.5124, 15.8984, 0.499591, 1.00216, 57.0126, 48852.0714025, 13.3649, 13.8576, 14.0273, 15.7592, 0.975528, 0.674644, 57.009, 48852.080402499996, 13.3056, 13.7855, 14.0273, 15.7476, 0.967231, 0.707939, 56.866, 48853.0864025, 13.0587, 13.2394, 14.5021, 16.1883, 0.818959, 1.15611, 56.9885, 48853.13440249999, 13.118, 13.2497, 14.5021, 16.1303, 0.771889, 1.1223, 57.0001, 48853.5244025, 13.0488, 12.9509, 14.8324, 16.2347, 0.571406, 1.33195, 57.0668, 48853.5434025, 13.1575, 13.0642, 14.7808, 16.2115, 0.584394, 1.25072, 57.214, 48854.93540249999, 13.1673, 13.2291, 14.5021, 16.0955, 0.726005, 1.10569, 56.9941, 48854.96040249999, 13.1871, 13.2394, 14.4918, 16.0375, 0.701424, 1.08053, 56.9558, 48856.31440249999, 13.2266, 13.6206, 14.2957, 15.7128, 0.796372, 0.834033, 56.8557
48856.413, 48857.42965252634, 48857.44632455844, 48858.44625395431, 48858.46289880809, 48859.07953022945, 48859.09618611666, 48860.29609005787, 48860.31288272271, 48862.59594193894, 3.0919068788182305, 0.9249425232558143, 0.9528598139534886, 3.287980370471155, 0.8103616744186046, 1.4940109883720931, 1.5455468514827777, 0.6818527708333332, 1.6127395833333331, 3.3325146091675713, 0.9361056534653465, 1.5475509900990105, 6.095199598185761, 0.49879819526627195, 1.6134785798816575, 48856.31440249999, 13.2266, 13.6206, 14.2957, 15.7128, 0.796372, 0.834033, 56.8557, 48857.347402499996, 12.9402, 13.703, 14.306, 16.0491, 1.09915, 0.976855, 56.9983, 48857.347402499996, 12.9402, 13.703, 14.306, 16.0491, 1.09915, 0.976855, 56.9983, 48858.3614025, 12.5845, 12.5697, 15.2659, 16.6521, 0.600699, 1.77769, 57.0723, 48858.38240249999, 12.5944, 12.58, 15.3175, 16.6521, 0.577551, 1.78371, 57.1441, 48859.00740249999, 12.7031, 13.0436, 14.7292, 16.3854, 0.877905, 1.41605, 56.8613, 48859.00740249999, 12.7031, 13.0436, 14.7292, 16.3854, 0.877905, 1.41605, 56.8613, 48860.2024025, 12.6142, 12.6624, 15.204, 16.4782, 0.580424, 1.6869, 56.9588, 48860.2154025, 12.5253, 12.6315, 15.2866, 16.5709, 0.609758, 1.76291, 57.0143, 48862.508402499996, 13.3451, 13.1467, 14.7395, 15.7244, 0.345185, 1.04611, 56.9558
48862.612, 48863.82856310813, 48863.845278657915, 48864.44518680282, 48864.46187696827, 48864.87850623367, 48864.895165298, 48865.895110563164, 48865.91191466668, 48867.12834977216, 2.7431488451120103, 0.6682600000000001, 0.8062127356321838, 1.6163648980283043, 0.8804841363636364, 0.7933388181818184, 1.4180873856459895, 0.6244012333333334, 1.0511900666666663, 3.000856151708721, 0.4448219027777778, 1.4556402777777775, 3.4862546153105405, 0.9212679230769226, 1.8007799999999998, 48862.540402499995, 13.3847, 13.157, 14.7189, 15.7012, 0.331211, 1.02134, 56.9617, 48863.7434025, 13.0982, 13.6927, 14.3163, 15.8404, 0.930053, 0.886549, 56.9476, 48863.7454025, 13.0587, 13.7545, 14.2647, 15.8288, 0.99282, 0.864646, 56.9067, 48864.34840249999, 13.3155, 13.7545, 14.2544, 15.6548, 0.80708, 0.747424, 56.9793, 48864.38840249999, 13.3254, 13.6927, 14.2957, 15.5505, 0.713155, 0.745999, 56.8643, 48864.78040249999, 13.1772, 12.9509, 14.8737, 15.9911, 0.390884, 1.24666, 56.993, 48864.79740249999, 13.1575, 13.0539, 14.884, 16.0955, 0.484318, 1.25058, 57.1909, 48865.7984025, 13.0488, 13.0127, 14.6673, 16.1651, 0.642303, 1.25782, 56.8939, 48865.8254025, 12.9698, 13.023, 14.7086, 16.1883, 0.673649, 1.29303, 56.8896, 48867.0374025, 12.2684, 12.4564, 15.5962, 16.8724, 0.639987, 2.03097, 57.1935
48867.145, 48868.36157492497, 48868.37823688012, 48869.778138908514, 48869.7948433871, 48870.311437834076, 48870.32810225843, 48871.32802953622, 48871.344743492074, 48872.47796481087, 5.803466815203941, 0.7031666703296704, 1.9902856043956048, 3.8852425640617416, 0.7689171041666668, 1.5250304166666664, 1.2480061030887402, 0.6994204285714285, 1.4769439999999996, 2.8857294276109733, 0.8110734624999999, 1.3502430125, 3.44225436451975, 0.8670424285714284, 0.9561915952380957, 48867.0564025, 12.2684, 12.4461, 15.5756, 16.942, 0.674465, 2.04512, 57.2321, 48868.273402499995, 12.5253, 12.8582, 15.1937, 16.3506, 0.654268, 1.62333, 56.9278, 48868.31440249999, 12.5253, 12.8582, 15.1937, 16.3506, 0.654268, 1.62333, 56.9278, 48869.682402499995, 12.7623, 13.0952, 14.915, 16.2347, 0.72467, 1.3925, 57.0071, 48869.699402499995, 12.8019, 13.0745, 14.915, 16.281, 0.717828, 1.39812, 57.0724, 48870.2134025, 12.7031, 13.023, 14.8944, 16.281, 0.74982, 1.4365, 56.9015, 48870.233402499995, 12.6932, 13.0024, 14.8944, 16.3622, 0.780076, 1.46463, 56.9522, 48871.24240249999, 13.0982, 13.6206, 14.3576, 15.8636, 0.890571, 0.922653, 56.94, 48871.2514025, 13.0784, 13.6721, 14.3163, 15.852, 0.935245, 0.900689, 56.9189, 48872.390402499994, 12.4956, 12.8788, 15.1627, 16.4782, 0.744799, 1.64863, 57.0153
48872.495, 48873.61158414829, 48873.62825636413, 48874.62816549786, 48874.64484176613, 48875.26147621864, 48875.27814179391, 48876.078070055104, 48876.09499838444, 48877.461335664295, 2.68270443509091, 0.6933557530864198, 1.612635185185185, 2.5196986141260127, 0.5588355789473683, 1.7571657894736832, 1.4203985595216866, 0.6300351509433963, 1.5509069811320755, 2.400845903786384, 0.7699278115942034, 0.964585260869565, 4.655342968203743, 0.5263503781512607, 1.488908168067228, 48872.4294025, 12.545, 12.8376, 15.1421, 16.455, 0.704396, 1.63597, 56.9797, 48873.54740249999, 12.3771, 12.5285, 15.5033, 16.6637, 0.574595, 1.90848, 57.0726, 48873.54740249999, 12.3771, 12.5285, 15.5033, 16.6637, 0.574595, 1.90848, 57.0726, 48874.5434025, 12.7426, 12.6933, 15.1524, 16.3042, 0.484499, 1.58739, 56.8926, 48874.54940249999, 12.7327, 12.7242, 15.204, 16.339, 0.494099, 1.6016, 57, 48875.17240249999, 12.8611, 13.0848, 14.9769, 16.281, 0.667712, 1.39291, 57.2039, 48875.1834025, 12.8414, 13.0642, 14.8737, 16.1999, 0.679645, 1.36049, 56.9792, 48875.985402499995, 13.1673, 14.1152, 14.3163, 15.3417, 0.866351, 0.625806, 56.9406, 48875.9954025, 13.1673, 14.1152, 14.3163, 15.3417, 0.866351, 0.625806, 56.9406, 48877.3684025, 11.9425, 12.1267, 15.9781, 17.0612, 0.554734, 2.35608, 57.1084
48877.478, 48878.59458890862, 48878.611251371585, 48879.41117676902, 48879.4278541882, 48879.94448467474, 48879.961139281404, 48880.9610853841, 48880.97802197498, 48882.54429068774, 3.1940169054816856, 0.6632145833333337, 2.4379419047619053, 2.1843874728456925, 0.6448415797101452, 2.2469068115942026, 1.3228627792705197, 0.8122133829787235, 1.6452314893617024, 2.579939377175397, 0.7058004500000002, 1.3144203749999996, 4.4190712412262485, 0.5936819379844965, 1.634620542635659, 48877.379402499995, 11.9128, 12.24, 15.9988, 17.1121, 0.62888, 2.34653, 57.2637, 48878.498402499994, 11.9524, 12.003, 16.0917, 17.1325, 0.477222, 2.4315, 57.1796, 48878.51140249999, 11.982, 12.0133, 16.1433, 17.1223, 0.441119, 2.42843, 57.2609, 48879.311402499996, 12.1795, 12.7655, 15.3898, 16.7449, 0.850123, 1.88938, 57.0797, 48879.3344025, 12.1894, 12.7345, 15.3588, 16.7333, 0.841683, 1.88582, 57.0161, 48879.8534025, 12.9303, 13.2291, 14.8737, 16.1999, 0.709808, 1.28795, 57.2329, 48879.8684025, 12.8809, 13.2188, 14.884, 16.1303, 0.69342, 1.29075, 57.114, 48880.862402499995, 12.792, 12.9612, 14.9872, 16.3506, 0.671118, 1.46731, 57.0911, 48880.8894025, 12.7722, 13.0745, 14.9666, 16.2926, 0.712863, 1.42169, 57.106, 48882.447402499994, 12.5648, 13.1673, 14.8015, 16.4666, 0.994563, 1.45683, 57.0001
48882.56, 48884.07664090393, 48884.09330483118, 48885.09322004355, 48885.109895593196, 48885.52652823018, 48885.543204276946, 48886.143153664765, 48886.16000948268, 48887.47638879969, 3.9800620131570517, 0.6823942032520327, 1.7988982113821141, 2.7046796008967253, 0.5200088048780488, 1.5067553658536585, 0.9675411635924417, 0.39863018181818194, 1.519003939393939, 1.7419812357905866, 0.7896602200000001, 1.7738759999999996, 4.516979831548854, 1.044720302752293, 1.650948348623854, 48882.464402499994, 12.5648, 13.1055, 14.8221, 16.455, 0.95419, 1.47685, 56.9473, 48883.9844025, 12.9303, 12.9509, 14.9976, 16.0839, 0.485831, 1.3694, 56.9627, 48884.008402499996, 12.9994, 12.9509, 14.9872, 16.0839, 0.45954, 1.34708, 57.0215, 48884.9954025, 12.95, 12.8891, 15.0182, 16.1651, 0.476095, 1.40581, 57.0224, 48885.0164025, 12.8908, 12.8891, 15.0595, 16.1883, 0.494099, 1.43823, 57.0276, 48885.4314025, 12.7722, 12.7036, 15.1627, 16.3738, 0.500986, 1.59457, 57.0124, 48885.4504025, 12.7623, 12.7036, 15.2143, 16.339, 0.467375, 1.60139, 57.0193, 48886.051402499994, 12.0314, 12.7552, 15.2659, 17.0917, 1.11541, 1.98738, 57.1442, 48886.072402499994, 12.0511, 12.6521, 15.2763, 17.051, 1.04141, 2.00523, 57.0305, 48887.3894025, 12.1894, 12.7655, 15.4621, 16.6985, 0.793341, 1.8924, 57.1154
48887.493, 48888.70958184117, 48888.726260319396, 48889.12622985595, 48889.14289076276, 48889.559524669574, 48889.57617722296, 48890.57611540454, 48890.59305579929, 48892.64262582579, 3.3869662868173878, 0.9819547216494844, 2.166496494845361, 1.0590858481988372, 0.8938270857142859, 2.1615137142857144, 1.1241363187799656, 1.0239260540540538, 1.8233689189189195, 3.0357489785814282, 0.9886482976190478, 1.5711010714285714, 6.051251392324786, 0.8145829146341469, 1.4985415853658532, 48887.400402499996, 12.2092, 12.7139, 15.4621, 16.6753, 0.752717, 1.89647, 57.0605, 48888.612402499995, 11.9326, 12.5491, 15.5653, 17.1733, 0.971895, 2.16449, 57.2202, 48888.6374025, 11.9919, 12.58, 15.5653, 17.0815, 0.919455, 2.11686, 57.2187, 48889.0354025, 12.0017, 12.5903, 15.3795, 17.0917, 1.00801, 2.07116, 57.0632, 48889.051402499994, 12.0017, 12.5903, 15.3795, 17.0917, 1.00801, 2.07116, 57.0632, 48889.464402499994, 12.3574, 13.0024, 14.8531, 16.6057, 1.055, 1.61013, 56.8186, 48889.4904025, 12.4364, 13.0333, 14.8944, 16.6869, 1.0471, 1.60686, 57.051, 48890.4824025, 12.7623, 13.4248, 14.5847, 16.1303, 0.970125, 1.19357, 56.9022, 48890.4974025, 12.8216, 13.5279, 14.5537, 16.0375, 0.961545, 1.11741, 56.9407, 48892.5484025, 12.3376, 12.7964, 15.1834, 16.7333, 0.880224, 1.78334, 57.0506
48892.659, 48894.17554223547, 48894.19220946948, 48895.59215079572, 48895.60877931015, 48896.22540942391, 48896.24208039697, 48897.24199844604, 48897.25881492834, 48898.55856918366, 3.6284781504750403, 0.7454271262135922, 1.4591722330097086, 4.219095312550036, 0.7990203628318588, 1.6955769026548675, 1.752441262686247, 0.9476892156862742, 1.3093094117647057, 3.308110920486047, 0.6924943452380953, 1.978595595238095, 3.9531939554572104, 0.5331849999999999, 2.9946746153846155, 48892.5734025, 12.308, 12.817, 15.1524, 16.7217, 0.911552, 1.77612, 56.999, 48894.0864025, 12.8019, 13.2085, 14.8015, 16.1187, 0.757, 1.29363, 56.9305, 48894.0924025, 12.7722, 13.1467, 14.8634, 16.2347, 0.765434, 1.36253, 57.0169, 48895.50740249999, 12.545, 13.1158, 14.8634, 16.455, 0.94873, 1.48938, 56.9792, 48895.50940249999, 12.545, 13.1158, 14.8634, 16.455, 0.94873, 1.48938, 56.9792, 48896.1394025, 12.9599, 13.4042, 14.6466, 15.91, 0.750017, 1.10481, 56.9207, 48896.15140249999, 12.9303, 13.3527, 14.6363, 15.9795, 0.775796, 1.14225, 56.8988, 48897.152402499996, 11.8141, 11.663, 16.1226, 17.7542, 0.645342, 2.71989, 57.3539, 48897.1734025, 11.8141, 11.663, 16.1226, 17.7542, 0.645342, 2.71989, 57.3539, 48898.4614025, 11.8437, 11.117, 16.133, 17.9784, 0.490049, 2.93069, 57.0721
48898.575, 48899.59159186955, 48899.608259654764, 48900.60816434154, 48900.62484702888, 48901.141479320126, 48901.15815110368, 48902.35805108433, 48902.37496725638, 48903.79130040816, 2.6606121350681726, 0.24656050886075953, 3.0762779746835442, 2.8151310001017706, 0.04373181930379748, 3.0012389873417704, 1.1419177704123362, 0.16099769777777773, 2.9106839999999994, 3.6651035871168003, 0.5420345148514849, 2.5224896039603957, 4.4464844489797715, 0.7843115887096771, 2.4652515322580646, 48898.4764025, 11.8536, 10.9933, 16.2878, 18.0294, 0.385442, 3.00983, 57.1641, 48899.49240249999, 11.7844, 10.5915, 16.5768, 18.2434, 0.207043, 3.26358, 57.1962, 48899.5184025, 11.7449, 10.5503, 16.5768, 18.2026, 0.188884, 3.28103, 57.0747, 48900.5164025, 12.3771, 10.9212, 16.2568, 17.5911, -0.0531957, 2.76911, 57.1463, 48900.542402499996, 12.3672, 10.8491, 16.2981, 17.6013, -0.09408, 2.80565, 57.1158, 48901.0434025, 11.8733, 10.983, 16.1743, 18.0498, 0.431499, 2.98727, 57.0804, 48901.0584025, 11.8338, 10.9727, 16.1123, 18.1211, 0.503021, 3.00497, 57.04, 48902.273402499995, 11.982, 11.8382, 15.6788, 17.7542, 0.843439, 2.51851, 57.2532, 48902.28240249999, 11.9425, 11.8382, 15.6685, 17.7644, 0.870252, 2.53058, 57.2135, 48903.697402499994, 12.1993, 12.1782, 15.5653, 17.1325, 0.677222, 2.18666, 57.0752
