a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47894.482, 47895.898622123685, 47895.91528394882, 47896.91522370835, 47896.931871473826, 47897.448535533345, 47897.46517285262, 47899.065074822116, 47899.08247551198, 47900.71493740653, 3.0317301941625767, 0.4951412027027027, 1.4055989189189189, 2.002567553551042, 0.5322222500000001, 1.434203541666667, 1.186994524234747, 0.31058274999999996, 1.875191785714286, 3.2553329721913844, 0.5006134487179488, 1.6850924358974357, 3.3663510851275187, 0.6686242738095235, 2.3847008333333344, 47894.4012455, 12.3086, 13.1237, 15.6213, 16.283, 0.643885, 1.69315, 57.3367, 47895.800245499995, 12.5467, 13.1031, 15.4451, 16.0054, 0.488937, 1.52384, 57.1003, 47895.8312455, 12.5467, 13.1959, 15.4659, 16.0401, 0.534284, 1.51011, 57.2485, 47896.832245499994, 12.626, 12.9691, 15.725, 16.1558, 0.33659, 1.64043, 57.4759, 47896.832245499994, 12.626, 12.9691, 15.725, 16.1558, 0.33659, 1.64043, 57.4759, 47897.366245499994, 12.2888, 12.4742, 15.9945, 16.4912, 0.297853, 2.02345, 57.2487, 47897.366245499994, 12.2888, 12.4742, 15.9945, 16.4912, 0.297853, 2.02345, 57.2487, 47898.976245499995, 12.1499, 12.6907, 15.9012, 16.6646, 0.567961, 2.01855, 57.4065, 47898.9922455, 12.1499, 12.6907, 15.9012, 16.6646, 0.567961, 2.01855, 57.4065, 47900.618245499994, 11.9119, 12.4845, 16.036, 16.9884, 0.663999, 2.25388, 57.4209
47900.731, 47902.0475768895, 47902.06424650438, 47902.66420536543, 47902.68086312129, 47903.29749053905, 47903.31415937716, 47904.31409399236, 47904.33103177104, 47905.96397007362, 2.1227020895177158, 0.6111748392857141, 2.119626071428572, 1.259691178517908, 0.5660213333333333, 2.312514333333333, 1.0500703486339213, 0.628244269230769, 1.9059484615384616, 1.7421665249987228, 0.4693634897959183, 1.6412783673469384, 3.5366551728578717, 0.5837365, 2.2000342682926832, 47900.6912455, 11.8921, 12.4845, 15.9841, 16.9537, 0.681356, 2.24061, 57.3145, 47901.963245499996, 11.8821, 12.3299, 16.2848, 17.0713, 0.536034, 2.38258, 57.5681, 47902.0172455, 11.8722, 12.3196, 16.2226, 17, 0.533316, 2.35936, 57.4144, 47902.582245499994, 12.0012, 12.7113, 15.8598, 16.6878, 0.671571, 2.05248, 57.26, 47902.582245499994, 12.0012, 12.7113, 15.8598, 16.6878, 0.671571, 2.05248, 57.26, 47903.213245499996, 12.2789, 12.8969, 15.6835, 16.3755, 0.572202, 1.80395, 57.2348, 47903.234245499996, 12.3086, 12.866, 15.6628, 16.4333, 0.579646, 1.81284, 57.2708, 47904.2142455, 12.3086, 12.8144, 15.6732, 16.468, 0.56783, 1.83835, 57.2643, 47904.23924549999, 12.3285, 12.7835, 15.7043, 16.4565, 0.526965, 1.8461, 57.2727, 47905.8732455, 12.1004, 12.701, 15.9116, 16.6299, 0.575063, 2.0247, 57.3429
47905.98, 47907.49660718481, 47907.513223059956, 47908.713145279246, 47908.72981076844, 47909.346417288005, 47909.363088400016, 47910.363010064306, 47910.379730880486, 47911.879572993326, 2.7037022530501815, 0.5306394459459457, 1.9081214864864875, 2.297524779998621, 0.5830364727272729, 2.2711890909090906, 0.9644265374579742, 0.5943177586206897, 2.200467586206897, 1.68857540079791, 0.49026734693877544, 2.51658693877551, 3.0842469249012674, 0.6494151097560977, 2.1551124390243888, 47905.93424549999, 12.1202, 12.732, 15.8909, 16.6299, 0.588626, 2.00495, 57.3729, 47907.410245499996, 12.0012, 12.5155, 16.0567, 16.8612, 0.574049, 2.19414, 57.4346, 47907.446245499996, 12.0012, 12.3918, 16.0878, 16.815, 0.487709, 2.22788, 57.2957, 47908.626245499996, 11.9714, 12.6598, 15.9323, 16.7687, 0.664884, 2.11133, 57.3322, 47908.65024549999, 11.9615, 12.5876, 15.8805, 16.7803, 0.666806, 2.12681, 57.2099, 47909.260245499994, 11.7631, 12.299, 16.2744, 16.9769, 0.540155, 2.40498, 57.3134, 47909.2652455, 11.902, 12.1753, 16.2122, 16.8959, 0.418374, 2.36884, 57.1854, 47910.27524549999, 11.7532, 12.1237, 16.4091, 17.0713, 0.450113, 2.51151, 57.3574, 47910.3202455, 11.7334, 12.2268, 16.3884, 17.1733, 0.555563, 2.50379, 57.5219, 47911.800245499995, 12.2392, 12.9794, 15.8598, 16.1673, 0.457573, 1.78402, 57.2457
47911.897, 47913.313614018814, 47913.33030110973, 47914.33019467156, 47914.34686986972, 47914.980155200894, 47914.99681866388, 47915.79676983438, 47915.813479039214, 47917.846621157565, 3.813123407522735, 0.4481280632911393, 1.7587846835443033, 1.8412634395606309, 0.45964572727272723, 2.343597090909091, 1.241579446199459, 0.3698597272727273, 2.5893093939393936, 1.8096990893501095, 0.4119950784313723, 2.3043817647058833, 4.969535625775366, 0.354171590551181, 2.3094283464566923, 47911.800245499995, 12.2392, 12.9794, 15.8598, 16.1673, 0.457573, 1.78402, 57.2457, 47913.2212455, 12.021, 12.7938, 15.9634, 16.5374, 0.587454, 2.01149, 57.3156, 47913.25624549999, 12.0012, 12.8041, 15.9427, 16.5721, 0.624728, 2.01749, 57.3201, 47914.2502455, 11.7532, 12.1546, 16.5128, 16.8844, 0.337222, 2.48389, 57.305, 47914.2502455, 11.7532, 12.1546, 16.5128, 16.8844, 0.337222, 2.48389, 57.305, 47914.883245499994, 11.783, 12.2268, 16.3988, 16.9653, 0.440255, 2.44562, 57.3739, 47914.90024549999, 11.8226, 12.2784, 16.4713, 16.9537, 0.40769, 2.43127, 57.5261, 47915.70124549999, 12.1004, 12.5464, 16.0878, 16.5837, 0.410825, 2.10005, 57.3182, 47915.717245499996, 12.0508, 12.5052, 16.0774, 16.6184, 0.434628, 2.13266, 57.2517, 47917.749245499996, 12.0408, 12.3608, 16.2329, 16.5374, 0.273067, 2.19566, 57.172
47917.887, 47918.90364069613, 47918.92028530978, 47919.92019955586, 47919.93686867538, 47920.45349526126, 47920.470177629955, 47920.870135604004, 47920.886935566385, 47923.3199683716, 2.3259543332359245, 0.3595995166666667, 2.044290500000001, 2.0573749205828995, 0.4169192264150943, 1.8451171698113213, 1.0959903916414104, 0.3784125294117647, 1.7344420588235299, 0.8854077201378898, 0.4162811739130435, 1.9013343478260871, 4.629740890641562, 0.36514925833333345, 1.899541500000001, 47917.7892455, 12.0309, 12.4124, 16.1604, 16.5721, 0.346822, 2.17466, 57.1758, 47918.8292455, 12.3781, 12.8763, 15.9012, 16.2367, 0.363177, 1.79909, 57.3923, 47918.8292455, 12.3781, 12.8763, 15.9012, 16.2367, 0.363177, 1.79909, 57.3923, 47919.834245499995, 12.3681, 12.8041, 15.8494, 16.3639, 0.414097, 1.84046, 57.3856, 47919.8442455, 12.3186, 12.7423, 15.8183, 16.283, 0.388551, 1.8475, 57.1621, 47920.3802455, 12.3384, 12.7629, 15.8909, 16.283, 0.356454, 1.85226, 57.2751, 47920.3802455, 12.3384, 12.7629, 15.8909, 16.283, 0.356454, 1.85226, 57.2751, 47920.779245499994, 12.1499, 12.6186, 16.0256, 16.4333, 0.382832, 2.01576, 57.2274, 47920.819245499995, 12.1499, 12.6186, 16.0256, 16.4333, 0.382832, 2.01576, 57.2274, 47923.2212455, 12.6062, 12.8969, 15.7561, 16.0517, 0.255767, 1.65013, 57.3109
47923.329, 47924.745554448105, 47924.7622380494, 47925.778803269175, 47925.79550114408, 47926.21212296949, 47926.22879476814, 47926.62876519774, 47926.64550398531, 47928.72861538625, 2.6002074264136428, 0.33665909375, 1.9294220312499997, 2.1105673047779057, 0.3595664117647058, 2.084155098039216, 0.5304291055571743, 0.37367081249999995, 1.8369156249999998, 0.8739423307130729, 0.3215351428571429, 1.7892533333333334, 3.6996992808668, 0.4019033846153847, 2.0262489010988998, 47923.2362455, 12.4772, 12.9485, 15.6835, 16.017, 0.352147, 1.64763, 57.1262, 47924.658245499995, 11.8524, 12.3093, 16.378, 16.8265, 0.394556, 2.36452, 57.3662, 47924.73524549999, 11.9119, 12.1443, 16.3988, 16.8844, 0.313047, 2.41376, 57.3394, 47925.6952455, 12.3285, 12.8247, 15.8079, 16.3293, 0.444055, 1.82857, 57.2904, 47925.7002455, 12.3979, 12.8144, 15.8287, 16.2483, 0.364891, 1.79736, 57.2893, 47926.145245499996, 12.4475, 12.7732, 15.8598, 16.2599, 0.31645, 1.80473, 57.3403, 47926.145245499996, 12.4475, 12.7732, 15.8598, 16.2599, 0.31645, 1.80473, 57.3403, 47926.537245499996, 12.4277, 12.7526, 15.7665, 16.2483, 0.352636, 1.79243, 57.195, 47926.6062455, 12.4574, 12.8144, 15.8183, 16.2136, 0.328222, 1.76953, 57.3037, 47928.698245499996, 12.1797, 12.7423, 15.7872, 16.6993, 0.642195, 1.97651, 57.4085
47991.205, 47992.42159507032, 47992.43823633506, 47993.438159479614, 47993.4548327754, 47993.97147007202, 47993.98813427804, 47994.9880432391, 47995.00492361399, 47996.52126936656, 3.3977339303737617, -0.2503406534117646, 0.22627316470588238, 2.145292055530233, 0.060322801249999995, 0.44530328125000007, 1.1625742394520369, 0.0951677646875, 0.05473602812500001, 2.4069712311323235, -0.15156990535714285, 0.4031151250000002, 4.133504373936828, -0.05260647842519685, 0.49131073228346483, 47991.1112455, 13.7567, 13.5052, 14.7817, 15.0456, 0.00539124, 0.674057, 57.0891, 47992.3312455, 14.0543, 13.6598, 14.7921, 14.5483, -0.279664, 0.427571, 57.0544, 47992.347245499994, 14.0543, 13.6289, 14.7506, 14.5599, -0.270267, 0.428299, 56.9936, 47993.3442455, 14.0443, 14.0722, 14.3049, 14.5599, 0.124079, 0.196969, 56.9812, 47993.359245499996, 14.0443, 14.0722, 14.3049, 14.5599, 0.124079, 0.196969, 56.9812, 47993.8822455, 14.2427, 14.0619, 14.222, 14.3633, -0.0173733, 0.0740004, 56.8898, 47993.9092455, 14.2526, 14, 14.2738, 14.3748, -0.0665963, 0.104388, 56.9012, 47994.893245499996, 14.2328, 13.9485, 14.5848, 14.3517, -0.226457, 0.198331, 57.1177, 47994.906245499995, 14.1931, 13.9278, 14.5329, 14.3633, -0.190708, 0.203948, 57.0171, 47996.423245499995, 13.6377, 13.4948, 14.9579, 14.8605, -0.105453, 0.707433, 56.951
47996.538, 47997.65458981449, 47997.6712522757, 47998.07122103374, 47998.08789688482, 47998.50454670572, 47998.52119852363, 47999.52111979954, 47999.53806159692, 48001.470983928404, 2.5030754231970302, -0.1171935093023256, 0.7508727790697676, 1.1351567534931928, -0.28529435294117644, 0.3268444117647059, 1.5563995916528457, -0.18393583142857145, 0.7632374571428571, 2.7272923749369524, -0.080665948, 0.7088728266666664, 5.494898435185523, 0.013826405782051247, 0.5165516820512825, 47996.4622455, 13.598, 13.5773, 14.9372, 14.8605, -0.0427186, 0.690433, 56.9731, 47997.5722455, 13.9551, 13.6701, 14.7817, 14.5946, -0.207068, 0.4608, 57.0014, 47997.5722455, 13.9551, 13.6701, 14.7817, 14.5946, -0.207068, 0.4608, 57.0014, 47997.9982455, 14.1832, 13.7526, 14.6262, 14.5599, -0.217506, 0.328327, 57.1219, 47997.9982455, 14.1832, 13.7526, 14.6262, 14.5599, -0.217506, 0.328327, 57.1219, 47998.429245499996, 13.4492, 13.2784, 15.1963, 15.1959, -0.0749797, 0.962362, 57.1199, 47998.429245499996, 13.4492, 13.2784, 15.1963, 15.1959, -0.0749797, 0.962362, 57.1199, 47999.4222455, 13.7468, 13.5258, 14.9372, 14.849, -0.13549, 0.660796, 57.0587, 47999.45324549999, 13.7369, 13.5052, 14.9372, 14.9993, -0.0741512, 0.706862, 57.1785, 48001.3712455, 13.6476, 13.5979, 14.9061, 15.0687, 0.0493437, 0.71546, 57.2203
48001.487, 48002.60364189953, 48002.62031533602, 48003.42027871439, 48003.436909707365, 48003.95354235502, 48003.97020097195, 48004.97011939429, 48004.98708104858, 48006.58669367465, 3.127653666721067, -0.001784204255319146, 0.19334491493617015, 2.0078769926548743, 0.11498309999999998, 0.45778808955223893, 1.4081027544534899, 0.022602337111111107, 0.6588918000000001, 2.9277943764993215, -0.31262865747126434, 0.35860210574712637, 4.2557634456344315, -0.033531835167999985, 0.49081617248000015, 48001.404245499994, 13.6972, 13.5773, 14.7713, 14.9646, 0.0321895, 0.64763, 57.0105, 48002.510245499994, 13.9749, 13.8557, 14.5226, 14.7102, 0.0299662, 0.368586, 57.0633, 48002.52324549999, 13.9452, 13.8351, 14.4707, 14.7565, 0.0770211, 0.380738, 57.0074, 48003.3352455, 13.8658, 13.8866, 14.6055, 14.6871, 0.0448674, 0.404985, 57.045, 48003.3432455, 13.8658, 13.8866, 14.6055, 14.6871, 0.0448674, 0.404985, 57.045, 48003.874245499996, 13.6476, 13.433, 15.0823, 15.1728, -0.0541314, 0.830507, 57.3357, 48003.874245499996, 13.6476, 13.433, 15.0823, 15.1728, -0.0541314, 0.830507, 57.3357, 48004.8752455, 14.6692, 14.3093, 13.9732, 13.8429, -0.215791, -0.307014, 56.7945, 48004.8902455, 14.6692, 14.3093, 13.9732, 13.8429, -0.215791, -0.307014, 56.7945, 48006.4942455, 13.7666, 13.4639, 14.9994, 14.768, -0.234251, 0.667621, 56.998
48006.603, 48007.71959342795, 48007.7362389928, 48008.73615526509, 48008.75283694714, 48009.16946326394, 48009.186161701655, 48009.986082569056, 48010.00284556421, 48011.48594936799, 3.4437249125638805, -0.2409251086956522, 0.4192569804347824, 2.7675468031875323, -0.1863552382716049, 0.43650034567901247, 1.327775378839454, -0.11767442121212121, 0.6475583636363634, 2.347447470620081, -0.10400902593750003, 0.4425866250000001, 3.6719439695994778, -0.20157899210526306, 0.7105893508771932, 48006.50624549999, 13.7369, 13.5258, 14.9476, 14.7218, -0.191846, 0.634096, 56.932, 48007.62924549999, 13.8162, 13.4639, 14.9787, 14.7912, -0.23655, 0.654604, 57.05, 48007.6402455, 13.8162, 13.5464, 14.8646, 14.8143, -0.140327, 0.609112, 57.0415, 48008.6462455, 13.7468, 13.4536, 15.0098, 14.8143, -0.21423, 0.690136, 57.0244, 48008.660245499996, 13.7369, 13.4433, 14.9787, 14.8374, -0.19072, 0.693705, 56.9962, 48009.071245499996, 13.9749, 13.7629, 14.678, 14.5946, -0.129589, 0.403823, 57.0104, 48009.09124549999, 13.965, 13.732, 14.564, 14.4442, -0.155561, 0.346869, 56.7052, 48009.9032455, 13.5583, 13.4639, 14.9268, 14.9531, -0.0299603, 0.753302, 56.9021, 48009.9032455, 13.5583, 13.4639, 14.9268, 14.9531, -0.0299603, 0.753302, 56.9021, 48011.3862455, 13.8559, 13.1134, 15.4348, 14.8027, -0.600684, 0.856939, 57.2068
48011.503, 48012.519609492425, 48012.53623306718, 48013.53616214968, 48013.55285406977, 48014.169448201224, 48014.18612942745, 48014.586094836566, 48014.602878994476, 48016.335974693386, 2.656621306550296, -0.3448484861111111, 0.7630016944444444, 3.258655857179167, -0.3002266219512196, -0.02400245996585366, 1.5219743057518647, -0.33486749090909085, 0.410625781818182, 1.0180381802342824, -0.32950575000000004, 0.3623140624999999, 5.099196589423987, 0.057526867654676274, 0.4309724510791369, 48011.4242455, 13.7468, 13.0515, 15.4659, 14.8837, -0.558826, 0.932105, 57.1479, 48012.431245499996, 14.2526, 13.9175, 14.4915, 14.3517, -0.208224, 0.177069, 57.0133, 48012.436245499994, 14.1534, 13.8866, 14.4604, 14.317, -0.180492, 0.194659, 56.8174, 48013.436245499994, 14.213, 13.9072, 14.6366, 14.3633, -0.253437, 0.23101, 57.12, 48013.457245499994, 14.203, 13.8454, 14.6366, 14.4673, -0.230484, 0.277033, 57.1523, 48014.0722455, 14.3121, 13.6598, 14.6677, 14.2939, -0.45059, 0.260734, 56.9335, 48014.1002455, 14.3121, 13.6186, 14.7921, 14.4095, -0.470895, 0.333674, 57.1323, 48014.48724549999, 14.0344, 13.6907, 14.6573, 14.5483, -0.198804, 0.39007, 56.9308, 48014.50424549999, 14.0146, 13.7732, 14.6573, 14.583, -0.138402, 0.382056, 57.0281, 48016.2572455, 14.0443, 14.1031, 14.3256, 14.4327, 0.0728369, 0.161009, 56.9057
48016.352, 48017.76860200223, 48017.785285569786, 48018.78521482672, 48018.80185445362, 48019.41847839862, 48019.43514355583, 48020.635055852195, 48020.651865135165, 48021.81831919003, 4.099742232982595, 0.2690396033333334, -0.09084176152499998, 3.1501169296560585, 0.15210650555555563, 0.3831329904444443, 1.3866856424203275, 0.15722112799999993, 0.28514303999999996, 3.7775201826977463, 0.10457559873009707, 0.1450870865436893, 3.26259286486542, 0.025159856346153843, 0.4133711923076924, 48016.2572455, 14.0443, 14.1031, 14.3256, 14.4327, 0.0728369, 0.161009, 56.9057, 48017.6802455, 14.1336, 14.6186, 14.0146, 14.1667, 0.279707, -0.150402, 56.9335, 48017.696245499996, 14.1534, 14.5464, 14.0043, 14.0973, 0.213885, -0.157994, 56.8014, 48018.698245499996, 14.0344, 14.0722, 14.3774, 14.5483, 0.0914395, 0.215444, 57.0323, 48018.728245499995, 14.0443, 14.1443, 14.3671, 14.4789, 0.0928491, 0.172872, 57.0347, 48019.3352455, 13.7666, 14.0722, 14.5329, 14.7912, 0.246561, 0.389752, 57.1629, 48019.3352455, 13.7666, 14.0722, 14.5329, 14.7912, 0.246561, 0.389752, 57.1629, 48020.537245499996, 13.7071, 13.9794, 14.6988, 14.7218, 0.129253, 0.455473, 57.107, 48020.556245499996, 13.6575, 13.9485, 14.7091, 14.8837, 0.203437, 0.521035, 57.1988, 48021.724245499994, 14.0741, 14.0825, 14.4396, 14.4673, 0.0158101, 0.197257, 57.0636
48021.835, 48022.95156895581, 48022.96824545981, 48024.16816179176, 48024.18481889469, 48024.6014493709, 48024.61811817529, 48025.61803878142, 48025.63484903243, 48027.81788590694, 3.3206439132949366, 0.09841441030927835, 0.5625249484536083, 3.6366125868313564, 0.08154340739215685, 0.4081729411764707, 1.2355972417666494, 0.1021172894736842, 0.4260156315789474, 2.7704171041603822, -0.009108747790697704, 0.4545075232558139, 6.354287077941818, 0.20988187709497216, 0.5228104341899436, 48021.7382455, 14.0741, 14.0825, 14.4396, 14.4673, 0.0158101, 0.197257, 57.0636, 48022.86424549999, 13.8856, 13.9072, 14.5018, 14.583, 0.0451565, 0.340721, 56.8777, 48022.883245499994, 13.9154, 13.9691, 14.5122, 14.6293, 0.0748456, 0.330631, 57.0259, 48024.088245499996, 13.7567, 13.8351, 14.6159, 14.7565, 0.0960916, 0.468863, 56.9641, 48024.088245499996, 13.7567, 13.8351, 14.6159, 14.7565, 0.0960916, 0.468863, 56.9641, 48024.5022455, 13.8063, 13.8969, 14.564, 14.8143, 0.149289, 0.440186, 57.0815, 48024.5262455, 13.8063, 13.8969, 14.564, 14.8143, 0.149289, 0.440186, 57.0815, 48025.52524549999, 13.8658, 13.8866, 14.6159, 14.6524, 0.0251263, 0.398757, 57.0206, 48025.53824549999, 13.8658, 13.8866, 14.6159, 14.6524, 0.0251263, 0.398757, 57.0206, 48027.7192455, 13.5782, 14.0825, 14.6159, 14.8721, 0.332707, 0.47962, 57.1486
48027.834, 48028.95058652196, 48028.967233882206, 48030.56711911289, 48030.583801431, 48031.00043261072, 48031.0171000924, 48032.01703294592, 48032.03379701611, 48033.63357390625, 3.2379196637232495, 0.35610828421052637, 0.5795115789473685, 4.222493681323838, 0.3169888139534885, 0.8776117441860464, 1.0433359697357285, 0.09774050270270268, 1.1321140540540542, 3.1627210134347608, 0.17126626235294112, 0.9816592470588233, 4.052524682364854, 0.25351123484848487, 1.2280940909090914, 48027.7552455, 13.5782, 14.1443, 14.5537, 14.8837, 0.391954, 0.450007, 57.1598, 48028.8632455, 13.3401, 13.6907, 15.0201, 15.1381, 0.204825, 0.820266, 57.1891, 48028.8692455, 13.36, 13.7526, 15.0512, 15.1034, 0.194171, 0.796809, 57.2672, 48030.4682455, 13.1914, 13.433, 15.2378, 15.2653, 0.117776, 1.01845, 57.1275, 48030.4942455, 13.0723, 13.3402, 15.2793, 15.3, 0.126594, 1.09666, 56.9918, 48030.908245499995, 13.1021, 13.3608, 15.2896, 15.3925, 0.158197, 1.1075, 57.1451, 48030.929245499996, 13.0029, 13.433, 15.3518, 15.4388, 0.225866, 1.14144, 57.2265, 48031.923245499995, 13.0624, 13.4536, 15.1963, 15.4041, 0.262147, 1.07265, 57.1165, 48031.940245499994, 13.0823, 13.4433, 15.2585, 15.3694, 0.206411, 1.07667, 57.1535, 48033.5412455, 13.0624, 13.3918, 15.3, 15.4272, 0.199598, 1.12091, 57.1814
48033.65, 48034.66659649093, 48034.68328789881, 48036.08322353391, 48036.09986810804, 48036.51646738055, 48036.53313701229, 48037.53307553922, 48037.54991443864, 48039.26626807431, 2.5878928363355493, 0.15997959166666667, 1.168041211111111, 3.392130385806181, 0.1684766475008264, 1.0975435041322317, 1.17699490472023, 0.1318956970588235, 1.4944091176470593, 2.6081964143580563, 0.19138695176470585, 0.9368277176470587, 4.880934466522639, 0.21425416783216786, 0.9999451048951046, 48033.556245499996, 13.0525, 13.4021, 15.2585, 15.4619, 0.241768, 1.11916, 57.175, 48034.5742455, 13.6079, 13.5361, 14.9787, 14.9415, -0.0477582, 0.729741, 57.0642, 48034.590245499996, 13.6179, 13.4948, 14.9683, 14.9762, -0.0504375, 0.74446, 57.0572, 48036.001245499996, 12.7252, 12.9691, 15.6628, 15.6701, 0.110093, 1.48313, 57.0271, 48036.001245499996, 12.7252, 12.9691, 15.6628, 15.6701, 0.110093, 1.48313, 57.0271, 48036.4182455, 12.9434, 13.1031, 15.5488, 15.5776, 0.0824064, 1.33276, 57.1728, 48036.45124549999, 13.0029, 13.1134, 15.4866, 15.5429, 0.0729531, 1.28963, 57.1458, 48037.4412455, 13.2608, 13.7113, 15.0098, 15.1844, 0.273392, 0.845423, 57.1662, 48037.455245499994, 13.2211, 13.701, 14.989, 15.1381, 0.275633, 0.842684, 57.0493, 48039.177245499995, 12.9037, 13.4536, 15.3726, 15.5544, 0.319344, 1.19657, 57.2843
48039.283, 48040.29958528483, 48040.31626023531, 48041.31619834013, 48041.33285343371, 48041.74949036009, 48041.766188021036, 48042.16614122228, 48042.18283273714, 48043.899335096954, 2.1036190131349373, 0.19938404124999998, 1.0566677999999998, 2.7240392906869246, 0.23124949999999997, 1.0971450930232562, 1.1038678115684606, 0.286809638888889, 0.9796266944444443, 0.9745608499180138, 0.24373796774193549, 1.0879657096774196, 5.385982098180409, 0.17723079863945573, 1.601740884353741, 48039.1972455, 12.9533, 13.3608, 15.3829, 15.485, 0.222802, 1.19456, 57.1821, 48040.2062455, 13.112, 13.433, 15.2274, 15.3694, 0.202531, 1.06362, 57.1418, 48040.234245499996, 13.0624, 13.4536, 15.3415, 15.3694, 0.183091, 1.09952, 57.2269, 48041.22024549999, 12.9831, 13.5464, 15.1549, 15.4156, 0.360805, 1.06157, 57.1, 48041.2462455, 13.0327, 13.5876, 15.2585, 15.4156, 0.310707, 1.06133, 57.2945, 48041.6592455, 13.1616, 13.5876, 15.0927, 15.2653, 0.26207, 0.947887, 57.1072, 48041.6742455, 13.2013, 13.5773, 15.1652, 15.2422, 0.198025, 0.951846, 57.186, 48042.0722455, 12.9037, 13.3505, 15.3622, 15.6238, 0.309396, 1.23997, 57.2403, 48042.0852455, 12.8343, 13.4124, 15.3622, 15.485, 0.306907, 1.20868, 57.0939, 48043.8142455, 12.9236, 13.299, 15.611, 15.3463, 0.048393, 1.24206, 57.1798
48043.916, 48044.932628240575, 48044.949293358244, 48046.349221293734, 48046.365863774205, 48046.88248810306, 48046.899151127065, 48047.899083046264, 48047.91592097764, 48050.29890914196, 2.7896074323341185, 0.04482923955555556, 1.4449462222222218, 4.44533427235478, 0.12079613209677424, 0.9460119112903224, 1.2213730673581107, 0.10289268249999996, 1.2365018749999999, 3.3111510581343486, -0.0074409235294117535, 1.4614500000000006, 6.16515393841316, 0.22480075024390248, 1.2855933560975608, 48043.819245499995, 12.9434, 13.3402, 15.6213, 15.2422, 0.00771582, 1.20214, 57.1471, 48044.84524549999, 12.5467, 12.9175, 15.9841, 15.7279, 0.0501066, 1.6391, 57.1762, 48044.8562455, 12.5566, 12.9691, 15.9841, 15.6701, 0.0430226, 1.6077, 57.1799, 48046.262245499995, 13.1418, 13.5258, 15.2585, 15.2884, 0.180855, 1.01707, 57.2145, 48046.27524549999, 13.0426, 13.5052, 15.3207, 15.2422, 0.1681, 1.05457, 57.1107, 48046.7952455, 12.9831, 13.134, 15.7043, 15.3347, -0.0956297, 1.29169, 57.1561, 48046.8052455, 12.9831, 13.0722, 15.6628, 15.3694, -0.089483, 1.30772, 57.0874, 48047.8032455, 12.7649, 13.2784, 15.5591, 15.6122, 0.247565, 1.34445, 57.2146, 48047.817245499995, 12.8145, 13.268, 15.5799, 15.5313, 0.177026, 1.31885, 57.1937, 48050.20324549999, 12.7252, 13.3505, 15.497, 15.5776, 0.308797, 1.31201, 57.1502
48050.315, 48051.43157840024, 48051.44822797799, 48052.04820460227, 48052.0648695118, 48052.48150714168, 48052.49816885985, 48053.49809293873, 48053.51487887518, 48054.64801669795, 2.761432604439435, 0.21760284946236552, 1.495065913978494, 1.718851515648658, 0.16533514, 1.4336680000000004, 1.1874173555224317, 0.039521527500000014, 0.8851590833333335, 2.5060871593472873, 0.32855797857142854, 0.9078606904761907, 2.6275692281706817, 0.41416514432989715, 1.2366186597938147, 48050.215245499996, 12.7252, 13.3505, 15.497, 15.5776, 0.308797, 1.31201, 57.1502, 48051.332245499994, 12.5963, 12.9794, 15.8183, 15.7048, 0.118035, 1.5624, 57.0987, 48051.3612455, 12.5863, 13.0412, 15.7872, 15.7626, 0.188133, 1.55364, 57.1774, 48051.9562455, 13.1021, 13.3608, 15.4037, 15.2306, 0.0375122, 1.09585, 57.0972, 48051.976245499995, 13.1021, 13.3814, 15.3726, 15.2769, 0.080362, 1.09374, 57.133, 48052.391245499995, 13.4592, 13.7423, 15.0616, 14.8952, 0.0510693, 0.723097, 57.1582, 48052.412245499996, 13.5881, 13.7526, 14.989, 14.8721, 0.0207871, 0.660939, 57.2018, 48053.4072455, 12.5169, 13.3918, 15.4348, 15.8088, 0.546312, 1.40019, 57.1523, 48053.4372455, 12.5566, 13.3711, 15.4762, 15.8088, 0.501269, 1.40458, 57.2128, 48054.55924549999, 12.5963, 13.5361, 15.4555, 15.6122, 0.479272, 1.29424, 57.2001
