a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63260.849, 63262.165573559905, 63262.1822354717, 63263.1821543241, 63263.1988490605, 63263.8154446836, 63263.8321264974, 63264.6486961489, 63264.6654646936, 63266.565249752806, 5.366629430967576, 0.7869372872340425, -0.1550620570212766, 3.8213227227210056, 0.8143647236842104, -0.11130866065789483, 2.138874996195609, 0.8552916599999998, -0.35688155999999993, 2.776842102184943, 0.7378111126760561, -0.03560988580281689, 6.294116059781669, 0.8034318299319729, -0.0038926245625850405, 63260.7605685, 12.0162, 12.3203, 10.885, 12.281, 0.894755, -0.36965, 47.5025, 63262.0725685, 11.7109, 12.0512, 11.4023, 12.6493, 0.829911, 0.0908375, 47.8137, 63262.0835685, 11.6419, 12.0097, 11.3816, 12.6263, 0.845814, 0.112107, 47.6596, 63263.0875685, 12.0655, 12.3514, 10.8643, 12.2004, 0.854051, -0.427174, 47.4815, 63263.1155685, 12.0261, 12.341, 10.8643, 12.2119, 0.876108, -0.408148, 47.4433, 63263.7315685, 11.9867, 12.2789, 11.0402, 12.35, 0.840464, -0.275536, 47.6558, 63263.7405685, 11.9867, 12.2789, 11.0402, 12.35, 0.840464, -0.275536, 47.6558, 63264.554568499996, 11.6912, 11.9476, 11.3713, 12.5802, 0.769794, 0.0985551, 47.5903, 63264.5675685, 11.6912, 11.9476, 11.3713, 12.5802, 0.769794, 0.0985551, 47.5903, 63266.4815685, 11.7601, 12.0097, 11.185, 12.5227, 0.835794, -0.0196436, 47.4776
63266.582, 63267.5986241342, 63267.6152918725, 63268.6152166955, 63268.6318785082, 63269.065189364104, 63269.081829293704, 63269.4818272045, 63269.5152755457, 63270.998370182, 3.397877206884563, 0.8268820909090908, 0.11642231787012985, 3.4455987087750244, 0.7681875584415583, 0.06451604999999996, 1.294569122183685, 0.8194292352941174, -0.013144114705882354, 1.5057957060609164, 0.8065929117647058, -0.03754002088235295, 4.603993628497185, 0.791870912280702, -0.00309866873157894, 63266.4875685, 11.77, 12.0305, 11.2678, 12.5572, 0.813574, 0.00774086, 47.6255, 63267.5005685, 11.7601, 11.9166, 11.2988, 12.5342, 0.732362, 0.049358, 47.5097, 63267.5305685, 11.701, 11.9373, 11.3092, 12.5457, 0.775236, 0.0684035, 47.4932, 63268.5195685, 11.77, 11.9994, 11.3713, 12.5342, 0.730112, 0.042817, 47.6748, 63268.5405685, 11.7601, 12.0097, 11.3299, 12.5687, 0.780618, 0.0405049, 47.6685, 63268.9735685, 11.7109, 12.0719, 11.3092, 12.5342, 0.83251, 0.0190938, 47.6261, 63268.982568499996, 11.7109, 12.0719, 11.3092, 12.5342, 0.83251, 0.0190938, 47.6261, 63269.4005685, 11.7207, 12.0719, 11.2575, 12.5457, 0.86109, 0.00332594, 47.5958, 63269.427568499996, 11.7109, 12.0512, 11.3402, 12.5572, 0.816858, 0.0426114, 47.6595, 63270.9045685, 11.8192, 12.1857, 11.2368, 12.3846, 0.794894, -0.120834, 47.6263
63271.015, 63272.231581547705, 63272.2482400645, 63273.248082019796, 63273.264830356406, 63273.8814530767, 63273.8981278122, 63274.5147368984, 63274.5314772742, 63276.2479130335, 3.0178023029218233, 0.8435291749999998, -0.13009838875000002, 2.7027539971503733, 0.7500361940298507, 0.04161398298507457, 1.8363207907200012, 0.8745775000000002, 0.22752484615384624, 1.9891131922715188, 0.7785776938775509, 0.105329212244898, 8.559658380574266, 0.853362669354839, 0.02013191322580647, 63270.9165685, 11.8094, 12.1236, 11.2161, 12.3961, 0.785699, -0.101234, 47.5452, 63272.1365685, 11.7798, 12.2479, 11.1436, 12.5112, 0.962389, -0.117306, 47.6825, 63272.1565685, 11.7995, 12.1443, 11.2781, 12.5112, 0.826374, -0.0485668, 47.7332, 63273.1485685, 11.5927, 11.958, 11.4023, 12.7529, 0.899178, 0.190074, 47.7059, 63273.1675685, 11.5533, 11.9269, 11.4334, 12.7299, 0.876364, 0.215033, 47.6434, 63273.7825685, 11.6025, 11.9269, 11.3816, 12.6838, 0.854382, 0.168917, 47.5949, 63273.7985685, 11.6124, 11.9269, 11.4437, 12.7068, 0.827038, 0.192248, 47.6899, 63274.4235685, 11.7404, 12.0305, 11.2678, 12.5917, 0.847119, 0.0279182, 47.6304, 63274.4575685, 11.701, 12.0201, 11.2988, 12.6263, 0.863907, 0.0642139, 47.6463, 63276.1715685, 11.701, 11.8234, 11.4437, 12.7183, 0.73238, 0.200567, 47.6865
63276.265, 63277.7815451568, 63277.7982175599, 63278.6148442516, 63278.631472024, 63279.24809125019, 63279.264775954696, 63280.281370145894, 63280.2981111791, 63282.2812049059, 4.417566125317279, 0.8107346785714283, 0.3812959732142857, 2.3503276697243947, 0.9732477796610167, 0.3103995084745763, 2.1303244917740884, 0.8137756666666666, 0.4264567555555555, 3.5894989760482625, 0.9746000370370371, 0.36778213580246916, 5.7737660583480155, 0.9801138082191782, 0.23454204178082194, 63276.1715685, 11.701, 11.8234, 11.4437, 12.7183, 0.73238, 0.200567, 47.6865, 63277.6835685, 11.5041, 11.782, 11.4954, 12.9025, 0.883415, 0.349776, 47.684, 63277.698568499996, 11.5435, 11.7509, 11.4334, 12.8565, 0.856677, 0.313797, 47.5842, 63278.5295685, 11.376, 11.7095, 11.5368, 13.0061, 0.946262, 0.45899, 47.6284, 63278.5365685, 11.3268, 11.7199, 11.5575, 13.0521, 0.990269, 0.491971, 47.6563, 63279.1535685, 11.5041, 11.7406, 11.5472, 12.9601, 0.863522, 0.396616, 47.7518, 63279.1725685, 11.5041, 11.7716, 11.4747, 12.937, 0.90687, 0.357358, 47.6875, 63280.1845685, 11.3859, 11.7199, 11.5679, 12.9025, 0.876823, 0.430253, 47.5761, 63280.2185685, 11.4351, 11.7302, 11.5058, 12.845, 0.859854, 0.374216, 47.5161, 63282.1875685, 11.4745, 11.9373, 11.3816, 12.9255, 1.05129, 0.28145, 47.7189
63282.298, 63283.6145776124, 63283.631240127506, 63284.6311534055, 63284.64783391351, 63285.264451005496, 63285.2811134306, 63285.8810681514, 63285.897954874, 63287.4809605189, 4.407040066061775, 0.9765232924528304, 0.3646982735849059, 3.19729878350237, 0.9611386315789476, 0.4933266578947368, 2.092470898700444, 0.9231093600000002, 0.5285463199999998, 2.2062832768869938, 0.8936834545454545, 0.4422509772727273, 5.959733619645943, 0.9192508032786882, 0.4065109836065574, 63282.2005685, 11.445, 11.8544, 11.4334, 12.914, 0.99175, 0.329915, 47.6468, 63283.5345685, 11.4056, 11.6991, 11.4954, 12.9716, 0.930023, 0.429549, 47.5717, 63283.5345685, 11.4056, 11.6991, 11.4954, 12.9716, 0.930023, 0.429549, 47.5717, 63284.5495685, 11.3662, 11.7406, 11.6299, 13.0752, 0.951439, 0.501457, 47.8118, 63284.5495685, 11.3662, 11.7406, 11.6299, 13.0752, 0.951439, 0.501457, 47.8118, 63285.1685685, 11.376, 11.6888, 11.6506, 13.0291, 0.885573, 0.50737, 47.7446, 63285.1945685, 11.4056, 11.6888, 11.6506, 13.0061, 0.857931, 0.490789, 47.7511, 63285.7825685, 11.376, 11.7716, 11.4954, 12.9485, 0.971138, 0.408584, 47.5916, 63285.8085685, 11.376, 11.813, 11.5058, 12.937, 0.98058, 0.394832, 47.6319, 63287.3835685, 11.4745, 11.9166, 11.423, 12.8104, 0.960368, 0.265313, 47.6245
63287.497, 63288.613621207405, 63288.6302950244, 63290.030170398706, 63290.0468510597, 63290.463476391604, 63290.4968151642, 63291.4967536123, 63291.513425304, 63292.8133098908, 3.4073272529911582, 0.9358641860465114, 0.235866976744186, 4.603038906715825, 0.9608633173076921, 0.3891560769230769, 1.5966696796247173, 0.9232850000000001, 0.46341112500000003, 3.150013125367774, 0.9238081686746987, 0.41808210843373494, 3.8304834591735593, 0.9264403900000002, 0.20703603899999998, 63287.4065685, 11.4647, 11.9269, 11.4334, 12.7989, 0.95951, 0.264791, 47.6238, 63288.5195685, 11.445, 11.989, 11.3816, 12.9255, 1.09339, 0.274338, 47.7411, 63288.5335685, 11.3957, 11.9269, 11.454, 12.8565, 1.01485, 0.31109, 47.6331, 63289.9385685, 11.3268, 11.813, 11.5575, 13.0867, 1.05444, 0.472244, 47.784, 63289.9645685, 11.3071, 11.7406, 11.5679, 12.9946, 0.976798, 0.477256, 47.6101, 63290.3835685, 11.3465, 11.7095, 11.5472, 12.9025, 0.904298, 0.440066, 47.5056, 63290.4005685, 11.4056, 11.7509, 11.5368, 12.8565, 0.875399, 0.390163, 47.5498, 63291.4095685, 11.3859, 11.8234, 11.5886, 12.914, 0.923765, 0.406603, 47.7118, 63291.4225685, 11.4253, 11.8648, 11.5679, 12.9025, 0.928685, 0.370696, 47.7604, 63292.7245685, 11.6518, 12.0097, 11.3195, 12.6838, 0.903299, 0.107569, 47.6649
63292.847, 63294.163581961904, 63294.180246260206, 63294.580225583806, 63294.596880048106, 63295.213505857304, 63295.230177143705, 63296.230084298106, 63296.24697836, 63297.99663795601, 4.56446681646461, 0.9371504392523362, 0.2519716514018693, 1.5366674242748193, 0.9974436176470588, 0.3460867352941176, 2.1041409910756816, 0.9192442599999999, 0.39084773999999994, 3.796150458424048, 0.8779685753424658, 0.4674779178082191, 8.452678273628496, 0.9251763333333332, 0.12710552900000002, 63292.7595685, 11.5927, 11.989, 11.3299, 12.6953, 0.925171, 0.139731, 47.6069, 63294.0675685, 11.5435, 11.8752, 11.3816, 12.868, 0.953496, 0.261494, 47.6682, 63294.0815685, 11.5435, 11.8959, 11.392, 12.891, 0.969902, 0.265176, 47.7223, 63294.4805685, 11.2972, 11.8441, 11.4437, 12.9716, 1.09067, 0.401822, 47.5566, 63294.5055685, 11.3268, 11.7923, 11.5782, 13.0061, 0.992301, 0.460727, 47.7034, 63295.1255685, 11.4942, 11.8337, 11.5782, 12.845, 0.840962, 0.344042, 47.7511, 63295.1325685, 11.4745, 11.7509, 11.5575, 12.845, 0.820866, 0.370703, 47.6279, 63296.1365685, 11.2972, 11.7302, 11.7024, 12.9025, 0.857151, 0.496758, 47.6323, 63296.1565685, 11.2381, 11.7095, 11.7645, 12.9025, 0.84503, 0.541642, 47.6146, 63297.9075685, 12.0556, 12.3825, 10.916, 12.281, 0.887901, -0.390814, 47.6351
63298.014, 63299.03068056211, 63299.047333711605, 63300.047280931, 63300.063941275905, 63300.680564599505, 63300.6972217025, 63301.2971841229, 63301.3139717141, 63303.39702907701, 3.151475292545729, 0.9866880526315791, -0.18489746052631584, 2.73044638897805, 0.9115799999999997, -0.2924785479452055, 2.000439009323054, 0.9272006530612249, 0.017923143061224493, 1.600559024260454, 0.9807029019607845, 0.33531645098039214, 7.477384867248244, 0.9211860440251578, 0.07904300893081763, 63297.9145685, 12.0162, 12.4239, 10.9057, 12.3155, 0.953338, -0.383624, 47.6613, 63298.9455685, 11.9276, 12.31, 11.0816, 12.327, 0.854144, -0.260983, 47.6461, 63298.9515685, 11.8094, 12.31, 11.0505, 12.3961, 0.970316, -0.212163, 47.566, 63299.9525685, 11.8094, 12.1754, 11.154, 12.4766, 0.886616, -0.111567, 47.6154, 63299.9855685, 11.7995, 12.1547, 11.154, 12.5227, 0.904796, -0.0874096, 47.6309, 63300.5865685, 11.5829, 12.0822, 11.3195, 12.7068, 0.988996, 0.113638, 47.6914, 63300.5975685, 11.6321, 12.0615, 11.3713, 12.7414, 0.941041, 0.131478, 47.8062, 63301.2005685, 11.4154, 11.8337, 11.5472, 12.891, 0.923809, 0.374004, 47.6873, 63301.2235685, 11.4253, 11.7923, 11.4954, 12.9025, 0.931492, 0.37184, 47.6155, 63303.2995685, 11.4844, 11.958, 11.3609, 12.7989, 1.00395, 0.226094, 47.6022
63303.413, 63304.7296040971, 63304.746242622, 63305.746192713996, 63305.7628418652, 63306.3794935649, 63306.3961128362, 63307.9960400996, 63308.0129389704, 63310.7458211063, 5.191934429371882, 0.9345503518518524, 0.251977116851852, 3.0432808988863247, 0.9116825499999998, 0.036441511775, 1.9968121304216642, 0.9208025957446809, 0.08255129999999998, 8.950887062908045, 0.9215860661157022, 0.08156480677685952, 10.009597966744673, 0.8981822367149763, 0.18006182985507233, 63303.3135685, 11.5435, 12.0408, 11.4127, 12.7644, 0.967872, 0.186172, 47.7613, 63304.6495685, 11.6025, 12.1443, 11.2161, 12.5687, 0.996408, 0.0119627, 47.5317, 63304.6495685, 11.6025, 12.1443, 11.2161, 12.5687, 0.996408, 0.0119627, 47.5317, 63305.6635685, 11.6321, 12.0822, 11.3506, 12.6608, 0.922114, 0.0933659, 47.7257, 63305.6635685, 11.6321, 12.0822, 11.3506, 12.6608, 0.922114, 0.0933659, 47.7257, 63306.2805685, 11.5927, 12.1133, 11.2678, 12.6263, 0.986892, 0.059275, 47.6, 63306.2985685, 11.6222, 12.0512, 11.2678, 12.6378, 0.94521, 0.0731975, 47.579, 63307.9015685, 11.573, 12.1236, 11.423, 12.7414, 0.976261, 0.146595, 47.861, 63307.9175685, 11.573, 12.1236, 11.423, 12.7414, 0.976261, 0.146595, 47.861, 63310.6495685, 11.6715, 12.1857, 11.3092, 12.5917, 0.940573, 0.0137204, 47.7582
63310.763, 63311.779608735, 63311.7962868115, 63312.7961991709, 63312.812889251596, 63313.4294816868, 63313.4461628432, 63314.446092682105, 63314.4628613259, 63316.195971361405, 3.351507823147276, 0.9591662250000003, -0.081517217, 3.120419318414729, 0.9338356133333335, 0.021319174666666666, 2.24833949146111, 0.7852907037037037, -0.04809438388888888, 3.3171480288328046, 0.9995964545454552, -0.04312512092207793, 5.188637400468487, 0.8850256814814814, 0.21018840444444434, 63310.6635685, 11.6124, 12.0719, 11.2678, 12.6378, 0.961047, 0.0697589, 47.5898, 63311.6885685, 11.7306, 12.0822, 11.2781, 12.5457, 0.849754, 0.00347793, 47.6367, 63311.7025685, 11.7404, 12.0822, 11.2885, 12.5572, 0.844631, 0.00725269, 47.6684, 63312.6975685, 11.6419, 12.1754, 11.2161, 12.4651, 0.938192, -0.042994, 47.4985, 63312.7175685, 11.6912, 12.1754, 11.2471, 12.4306, 0.876918, -0.0595897, 47.5443, 63313.3365685, 11.7897, 12.0719, 11.2678, 12.4536, 0.771284, -0.0441733, 47.583, 63313.3685685, 11.7798, 12.0926, 11.2368, 12.4191, 0.786409, -0.0683445, 47.5283, 63314.357568499996, 11.6321, 12.1029, 11.3609, 12.6148, 0.903708, 0.0756651, 47.7107, 63314.3645685, 11.6419, 12.0512, 11.4127, 12.6608, 0.86742, 0.119442, 47.7666, 63316.1085685, 11.6419, 12.0201, 11.4334, 12.6493, 0.834695, 0.13214, 47.7447
63361.11, 63362.626585384, 63362.64326487431, 63363.643204286, 63363.659851510005, 63364.2764960685, 63364.2931410051, 63365.893016352406, 63365.9098161008, 63367.826229238504, 4.7738384520236306, 0.23366899553571444, 1.045456991071428, 2.8213470731986026, 0.2347947972972974, 1.0323491486486491, 1.8300207496612657, 0.19280174418604648, 1.0997631162790695, 5.526447073197073, 0.21198344799999994, 1.0233943520000002, 6.4175548625399905, 0.2318726855714286, 1.361208785714286, 63361.018568499996, 11.0805, 10.7984, 12.6646, 13.1442, 0.103515, 1.23613, 47.6878, 63362.5425685, 11.3169, 11.109, 12.2921, 12.9946, 0.259119, 0.899384, 47.7127, 63362.5615685, 11.2874, 11.0262, 12.3128, 12.9716, 0.208801, 0.936232, 47.598, 63363.5475685, 11.0116, 10.8709, 12.6233, 13.2593, 0.259271, 1.25618, 47.765, 63363.5705685, 11.0707, 10.8709, 12.6233, 13.1903, 0.192231, 1.21618, 47.7551, 63364.1875685, 11.3957, 11.109, 12.2818, 12.9485, 0.199038, 0.856483, 47.7351, 63364.1935685, 11.2874, 11.0469, 12.3335, 12.9255, 0.184643, 0.921807, 47.5933, 63365.8035685, 11.1692, 11.0158, 12.4887, 13.0982, 0.238681, 1.06817, 47.7719, 63365.823568499996, 11.1101, 11.0365, 12.4267, 13.0061, 0.265816, 1.03599, 47.5794, 63367.7375685, 11.0805, 10.9744, 12.5508, 13.1442, 0.255123, 1.14348, 47.75
63367.844, 63369.060551514696, 63369.077261236096, 63369.67721859559, 63369.693852599696, 63370.1104907012, 63370.12715595409, 63371.1270810382, 63371.143969886, 63373.79353814019, 4.740909078066456, 0.2693812929292929, 0.9252241616161615, 2.171791051715616, 0.3036148297872342, 1.3223306382978721, 1.4179033200529836, 0.23030691666666675, 1.2648558333333333, 3.421080915727735, 0.24592169333333327, 1.0440674533333332, 8.059162205199524, 0.26143702705314015, 1.1784294202898549, 63367.7645685, 11.0608, 10.933, 12.5405, 13.1327, 0.243565, 1.15782, 47.667, 63368.963568499996, 11.051, 10.9123, 12.5612, 13.1442, 0.233045, 1.17753, 47.6687, 63368.9835685, 11.0608, 11.0055, 12.5508, 13.1903, 0.305435, 1.15299, 47.8074, 63369.5985685, 10.8835, 10.7363, 12.8198, 13.3399, 0.195059, 1.42526, 47.7796, 63369.5985685, 10.8835, 10.7363, 12.8198, 13.3399, 0.195059, 1.42526, 47.7796, 63370.016568499996, 11.1101, 11.0365, 12.4887, 13.0406, 0.250831, 1.06429, 47.676, 63370.0285685, 11.179, 11.0469, 12.5508, 13.0291, 0.181025, 1.05238, 47.8059, 63371.0365685, 10.8835, 10.8709, 12.6957, 13.2938, 0.306585, 1.33056, 47.7439, 63371.0575685, 10.9426, 10.8502, 12.706, 13.2248, 0.223315, 1.30061, 47.7236, 63373.6945685, 11.0017, 11.0055, 12.5301, 13.0982, 0.300086, 1.14025, 47.6355
63373.81, 63374.8265939932, 63374.8432745461, 63375.443225979994, 63375.459911504004, 63375.8765259484, 63375.8931947403, 63376.8931206349, 63376.910038254995, 63378.7929741261, 2.8274018977000175, 0.3367075256410255, 0.8134712307692307, 2.013097538562849, 0.18149603023255817, 0.6833948837209302, 1.3049491220325662, 0.2943848181818183, 0.91366, 3.6966388005063706, 0.21109349615384618, 0.6051514487179487, 6.183825545243535, 0.23454042068965514, 0.6476982137931035, 63373.7175685, 11.0313, 11.0262, 12.4887, 13.0291, 0.281277, 1.09102, 47.5753, 63374.7295685, 11.5139, 11.3886, 12.0749, 12.5802, 0.199765, 0.552796, 47.5575, 63374.766568499996, 11.4548, 11.3368, 12.1887, 12.6148, 0.161812, 0.634053, 47.595, 63375.3545685, 11.1199, 11.2125, 12.4267, 12.9255, 0.310099, 0.949901, 47.6847, 63375.3605685, 11.1199, 11.2125, 12.4267, 12.9255, 0.310099, 0.949901, 47.6847, 63375.7935685, 11.1987, 11.1711, 12.3956, 13.0061, 0.305039, 0.951984, 47.7716, 63375.7935685, 11.1987, 11.1711, 12.3956, 13.0061, 0.305039, 0.951984, 47.7716, 63376.8055685, 11.5829, 11.5231, 12.0956, 12.5227, 0.192469, 0.475307, 47.7242, 63376.8175685, 11.4647, 11.5231, 12.0542, 12.6148, 0.324756, 0.529137, 47.6567, 63378.7085685, 11.3859, 11.254, 12.3646, 12.7183, 0.116226, 0.767904, 47.7227
63378.809, 63380.0256446215, 63380.0422907288, 63381.242204277, 63381.2588786073, 63381.6755044975, 63381.6921712272, 63382.6921003007, 63382.7089771443, 63384.2253226155, 3.6530022736318113, 0.21333025054945057, 0.6044671978021978, 3.8364782790341, 0.22716821505376336, 0.6353461075268817, 1.2550928895768105, 0.22456854838709683, 0.9096962903225806, 3.0761475732467574, 0.2061741084337349, 0.6413970361445781, 5.2437130992772545, 0.24107087155963308, 0.5933832844036697, 63378.7215685, 11.4056, 11.2436, 12.2404, 12.6723, 0.141889, 0.713877, 47.5619, 63379.9265685, 11.5829, 11.5335, 12.0128, 12.5457, 0.253576, 0.453742, 47.6748, 63379.9545685, 11.5435, 11.5128, 12.0335, 12.5112, 0.23478, 0.469025, 47.6009, 63381.1585685, 11.2578, 11.2436, 12.406, 12.8795, 0.240287, 0.873887, 47.7869, 63381.1695685, 11.2381, 11.2954, 12.3749, 12.868, 0.287956, 0.850652, 47.7764, 63381.588568499996, 11.2578, 11.2022, 12.3853, 12.8104, 0.193855, 0.861079, 47.6557, 63381.6035685, 11.3268, 11.2333, 12.3646, 12.7874, 0.172552, 0.814878, 47.712, 63382.5965685, 11.5533, 11.5335, 12.0438, 12.5572, 0.258753, 0.476294, 47.6878, 63382.6195685, 11.5632, 11.5128, 12.0438, 12.4306, 0.176877, 0.441159, 47.5504, 63384.126568499996, 11.2086, 11.1297, 12.4784, 12.8334, 0.144908, 0.936055, 47.6501
63384.243, 63385.5596778064, 63385.5763282183, 63386.1762890719, 63386.1929630419, 63386.8095908863, 63386.8262348143, 63387.826186590406, 63387.842923166, 63389.7260399285, 4.2216601913454, 0.2773334134615384, 0.929731230769231, 1.801650324857756, 0.1983197377777778, 0.7909102222222223, 2.132625265848007, 0.2624901632653061, 1.1151285510204088, 2.9930450077070576, 0.2539200853658536, 0.6502648536585366, 6.213316226808926, 0.2722697054794521, 0.5157541849315069, 63384.1465685, 11.1101, 11.0676, 12.4991, 12.9025, 0.18965, 1.01638, 47.5793, 63385.4735685, 11.4056, 11.5542, 12.2301, 12.4882, 0.213268, 0.553229, 47.678, 63385.4795685, 11.4056, 11.5542, 12.2301, 12.4882, 0.213268, 0.553229, 47.678, 63386.0815685, 10.9032, 11.0883, 12.6026, 13.0176, 0.315109, 1.14319, 47.6117, 63386.1115685, 10.9525, 11.1194, 12.5819, 13.0061, 0.310066, 1.10662, 47.6598, 63386.7245685, 11.1298, 11.2643, 12.4784, 12.868, 0.274459, 0.927601, 47.7405, 63386.732568499996, 11.1298, 11.2643, 12.4784, 12.868, 0.274459, 0.927601, 47.7405, 63387.7305685, 11.3957, 11.4403, 12.1576, 12.5687, 0.239518, 0.596164, 47.5624, 63387.7565685, 11.4056, 11.43, 12.1266, 12.5227, 0.221378, 0.572947, 47.4848, 63389.6355685, 11.5927, 11.637, 12.0335, 12.3961, 0.213456, 0.377625, 47.6593
63389.742, 63390.958573289696, 63390.97521301219, 63391.375202773095, 63391.391881605996, 63392.0084880176, 63392.0250736897, 63393.025092384894, 63393.041952055195, 63395.37492391189, 3.8771734543727105, 0.25548585, 0.3981800700000001, 1.2849272900378712, 0.19203761764705884, 0.6308628529411764, 2.1738061713657286, 0.146246574, 0.5393707999999998, 3.104239355577787, 0.24168808450704224, 0.26581631971830977, 7.15192445928883, 0.1976823955056179, 0.4139933258426966, 63389.6455685, 11.5927, 11.637, 12.0335, 12.3961, 0.213456, 0.377625, 47.6593, 63390.876568499996, 11.4548, 11.5438, 12.1473, 12.4536, 0.207654, 0.504917, 47.5996, 63390.876568499996, 11.4548, 11.5438, 12.1473, 12.4536, 0.207654, 0.504917, 47.5996, 63391.2755685, 11.2381, 11.3368, 12.406, 12.6608, 0.185499, 0.784562, 47.6417, 63391.2965685, 11.3366, 11.3264, 12.3956, 12.6608, 0.133589, 0.752324, 47.7195, 63391.9165685, 11.5139, 11.606, 12.0645, 12.4766, 0.264469, 0.44731, 47.661, 63391.9285685, 11.4548, 11.606, 12.0438, 12.4191, 0.276932, 0.442559, 47.5237, 63392.9255685, 11.5927, 11.6577, 11.9404, 12.2119, 0.177523, 0.285375, 47.4027, 63392.9475685, 11.6813, 11.6888, 11.9507, 12.258, 0.165361, 0.264357, 47.5788, 63395.285568499996, 11.5336, 11.6991, 11.961, 12.304, 0.26764, 0.326001, 47.4978
63395.392, 63396.5086209462, 63396.525268980695, 63397.5252191359, 63397.541870313304, 63397.9585044614, 63397.9751722538, 63398.3751447873, 63398.3919501551, 63400.7082925194, 3.617558263181611, 0.26107532584269644, 0.3284963258426966, 3.454489816443524, 0.25089142105263157, 0.5446323157894739, 1.2925080925208368, 0.2728733225806452, 0.492217935483871, 1.5222733480003328, 0.3116006774193548, 0.5343209677419355, 6.860572420789207, 0.29529522727272733, 0.33842362215909094, 63395.3035685, 11.5632, 11.7095, 12.0024, 12.3731, 0.271243, 0.347182, 47.6481, 63396.4175685, 11.5435, 11.6267, 12.0749, 12.4651, 0.248107, 0.430686, 47.7101, 63396.4335685, 11.573, 11.6577, 12.0231, 12.4306, 0.258055, 0.384715, 47.6845, 63397.4285685, 11.2972, 11.4507, 12.1783, 12.6032, 0.304216, 0.64182, 47.5295, 63397.4475685, 11.3465, 11.4817, 12.1783, 12.6263, 0.306091, 0.622389, 47.6328, 63397.8685685, 11.4844, 11.6163, 11.9817, 12.4306, 0.305614, 0.414096, 47.513, 63397.8825685, 11.4548, 11.5542, 12.1163, 12.4651, 0.235486, 0.495595, 47.5904, 63398.2815685, 11.3465, 11.5853, 12.168, 12.5342, 0.317529, 0.557517, 47.6339, 63398.2945685, 11.2677, 11.5749, 12.2301, 12.5457, 0.327012, 0.608963, 47.6183, 63400.6105685, 11.7109, 11.8959, 11.7024, 12.1774, 0.347456, 0.0862384, 47.4865
63400.725, 63402.1415601959, 63402.158225799896, 63403.1581554407, 63403.174813462196, 63403.5914674583, 63403.6081424459, 63404.8080266185, 63404.82498162, 63406.557898255596, 3.761623240669881, 0.31252689215686275, 0.38896895980392143, 3.7909442056347897, 0.29055689189189193, 0.4311764189189188, 1.3571497799425836, 0.42426524242424246, 0.530282696969697, 3.37736921817228, 0.3005246288659794, 0.4904421340206186, 4.803553143862375, 0.413308325925926, 0.7262081629629631, 63400.6315685, 11.7207, 11.9062, 11.7438, 12.2234, 0.349382, 0.107229, 47.5941, 63402.0515685, 11.3071, 11.4921, 12.199, 12.7299, 0.374961, 0.669333, 47.728, 63402.0745685, 11.3169, 11.5438, 12.1059, 12.6608, 0.410384, 0.600262, 47.6275, 63403.0675685, 11.4844, 11.6784, 11.8679, 12.5112, 0.440314, 0.383756, 47.5419, 63403.0855685, 11.4745, 11.6991, 11.8472, 12.4882, 0.455472, 0.366792, 47.509, 63403.5005685, 11.3366, 11.5128, 12.0542, 12.6148, 0.387621, 0.574366, 47.5183, 63403.5205685, 11.4154, 11.4714, 12.0852, 12.6723, 0.337428, 0.588968, 47.6443, 63404.7145685, 11.4647, 11.461, 12.1369, 12.5802, 0.2307, 0.564038, 47.6429, 63404.7335685, 11.4253, 11.5024, 12.1783, 12.7644, 0.346369, 0.631399, 47.8704, 63406.4725685, 11.1889, 11.2333, 12.2508, 13.0176, 0.425252, 0.895221, 47.6905
