a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
66961.677, 66963.19359696549, 66963.210260491, 66964.2101444091, 66964.2268177217, 66964.74348874499, 66964.7600768146, 66965.1600766525, 66965.17685492299, 66967.05995897, 4.657305701199711, 1.1964830909090902, 0.8222405272727268, 3.0858980930744466, 1.1637944155844158, 0.6084100129870128, 1.2620382651786948, 1.187015945945946, 0.8484667567567569, 0.9622534499712811, 1.1753618750000003, 0.882957875, 5.620779788981339, 1.2481812949640276, 0.6972394460431656, 66961.5770895, 11.8637, 13.5104, 13.8611, 14.9495, 1.26196, 0.951315, 54.1846, 66963.1010895, 12.1288, 13.8854, 13.7057, 14.434, 1.14714, 0.588709, 54.1539, 66963.1280895, 12.1976, 13.8542, 13.6642, 14.4569, 1.13029, 0.572988, 54.1728, 66964.1210895, 12.1288, 13.7396, 13.7471, 14.6974, 1.17886, 0.71147, 54.313, 66964.1270895, 12.0503, 13.75, 13.8093, 14.6631, 1.17626, 0.738516, 54.2726, 66964.6440895, 11.9619, 13.7083, 13.7885, 14.8005, 1.27096, 0.806926, 54.2593, 66964.6610895, 12.011, 13.7708, 13.7367, 14.7089, 1.25951, 0.736849, 54.2274, 66965.0730895, 11.8637, 13.3646, 13.9957, 14.9495, 1.13277, 1.02918, 54.1734, 66965.0790895, 11.8637, 13.3646, 13.9957, 14.9495, 1.13277, 1.02918, 54.1734, 66966.96508950001, 12.2074, 13.9062, 13.4778, 14.4569, 1.23869, 0.50538, 54.0483
66967.077, 66968.0936438317, 66968.110265982, 66968.9102360347, 66968.9268688634, 66969.4435339905, 66969.46017374871, 66970.4601080994, 66970.4768839385, 66973.2099095304, 3.2103490431209556, 1.2698680769230772, 0.6882342564102562, 2.3302889463092527, 1.3281003333333339, 0.9142003666666665, 1.3536728077940632, 1.3970636842105262, 0.9950567105263155, 3.502581321542737, 1.269620921052631, 0.5678433026315789, 6.881423029025803, 1.2359556585365856, 0.7594138439024383, 66966.9890895, 12.2172, 13.8854, 13.5088, 14.4798, 1.21976, 0.523002, 54.0913, 66968.0000895, 11.9521, 13.75, 13.6953, 14.7089, 1.29908, 0.749123, 54.1063, 66968.01808950001, 11.9815, 13.7917, 13.6332, 14.7433, 1.34824, 0.721121, 54.1496, 66968.8270895, 11.8146, 13.5729, 13.7885, 15.0067, 1.37339, 0.943421, 54.1828, 66968.8270895, 11.8146, 13.5729, 13.7885, 15.0067, 1.37339, 0.943421, 54.1828, 66969.3490895, 11.7851, 13.5938, 13.7989, 14.9953, 1.38677, 0.945674, 54.173, 66969.3660895, 11.8735, 13.6354, 13.7782, 15.0067, 1.37699, 0.905081, 54.2938, 66970.3710895, 12.2172, 13.9688, 13.4674, 14.3652, 1.22614, 0.457249, 54.0186, 66970.3850895, 12.2663, 13.9896, 13.5296, 14.3538, 1.17636, 0.450901, 54.1392, 66973.1330895, 12.0012, 13.6979, 13.8196, 14.6402, 1.162, 0.764614, 54.1589
67010.474, 67011.4905822961, 67011.5072698116, 67011.90723623711, 67011.9239216263, 67012.3405383061, 67012.35718955321, 67013.3571265177, 67013.3738863699, 67014.8570302927, 3.0501772310597968, 0.5029668421052632, 0.3872739868421052, 0.8724304518243093, 0.3687922592592593, 0.4198384444444445, 1.4269181941636055, 0.4508376774193549, 0.42886041935483876, 3.1398727799185977, 0.4779839295774649, 0.4150832253521128, 4.20981128079657, 0.4700302250000002, 0.5435437083333335, 67010.3830895, 12.7377, 13.4688, 13.6849, 14.308, 0.624561, 0.494404, 54.1994, 67011.3950895, 12.9341, 13.4375, 13.7264, 13.9757, 0.348002, 0.369074, 54.0738, 67011.4220895, 12.8556, 13.4375, 13.83, 14.1132, 0.398788, 0.456367, 54.2363, 67011.8250895, 12.944, 13.5, 13.716, 13.9987, 0.387132, 0.351943, 54.1586, 67011.8250895, 12.944, 13.5, 13.716, 13.9987, 0.387132, 0.351943, 54.1586, 67012.2560895, 12.8261, 13.4792, 13.6435, 14.0559, 0.493231, 0.387232, 54.0047, 67012.2720895, 12.8359, 13.4896, 13.6228, 14.1018, 0.523871, 0.388259, 54.0501, 67013.2610895, 12.7868, 13.4167, 13.716, 14.1934, 0.511527, 0.472881, 54.1129, 67013.2750895, 12.8163, 13.3854, 13.6539, 14.1132, 0.476417, 0.435078, 53.9688, 67014.7670895, 12.777, 13.3854, 13.7471, 14.2049, 0.492546, 0.496041, 54.1144
67014.875, 67015.9916438113, 67016.0082969022, 67017.00818469029, 67017.02484584559, 67017.5414941349, 67017.5581353317, 67018.5581114224, 67018.574869836, 67020.2412876836, 3.4233849019859246, 0.44755895238095206, 0.49762516666666656, 2.8149027745775, 0.4674888630136986, 0.33174269863013695, 1.6773388492496093, 0.4762471395348838, 0.3196006976744186, 2.9211520786778893, 0.382773506329114, 0.3170818734177216, 4.867159850308855, 0.40355679844961234, 0.3493533178294574, 67014.7860895, 12.7475, 13.4896, 13.7057, 14.1934, 0.567904, 0.460487, 54.1362, 67015.8980895, 12.7966, 13.3333, 13.7885, 14.1247, 0.403753, 0.494944, 54.0432, 67015.92708950001, 12.8359, 13.3542, 13.7367, 14.033, 0.377366, 0.439122, 53.9599, 67016.9100895, 12.9145, 13.6042, 13.5814, 13.9987, 0.511548, 0.294278, 54.0987, 67016.9250895, 12.9538, 13.6458, 13.4881, 13.9872, 0.550684, 0.242912, 54.0749, 67017.4510895, 12.9832, 13.4688, 13.716, 14.0445, 0.375354, 0.36205, 54.2125, 67017.4720895, 12.9832, 13.5104, 13.6435, 13.9872, 0.402248, 0.31512, 54.1244, 67018.46108950001, 12.9047, 13.3646, 13.7678, 14.033, 0.335258, 0.424887, 54.0701, 67018.4830895, 12.9341, 13.4688, 13.6849, 14.033, 0.407735, 0.364484, 54.1209, 67020.1460895, 12.8065, 13.4583, 13.7471, 14.1247, 0.47538, 0.445252, 54.1366
67020.257, 67021.2736183013, 67021.2902815232, 67022.2902197843, 67022.3068152903, 67022.8235136473, 67022.8401428692, 67024.24007705771, 67024.25686586459, 67025.8232944916, 2.8896381635827675, 0.4157871392405064, 0.35163801265822786, 3.0123971664305778, 0.41013077499999995, 0.2736508999999999, 1.4820624487847787, 0.40750814999999996, 0.13302203249999994, 3.9946497330899784, 0.4420513942307692, 0.33110235576923075, 4.204589732837732, 0.404475875, 0.5333404196428572, 67020.1740895, 12.8065, 13.4479, 13.7885, 14.1132, 0.445983, 0.456283, 54.1561, 67021.1880895, 12.9636, 13.4583, 13.6642, 14.0101, 0.388476, 0.347269, 54.0963, 67021.1970895, 12.9734, 13.4375, 13.6435, 13.9414, 0.352776, 0.326124, 53.9958, 67022.2020895, 13.0618, 13.6458, 13.4156, 13.8383, 0.466394, 0.151838, 53.9615, 67022.2160895, 13.0618, 13.5833, 13.3845, 13.7581, 0.416026, 0.138729, 53.7878, 67022.7310895, 13.0324, 13.5208, 13.4985, 13.7925, 0.363296, 0.205522, 53.8441, 67022.7480895, 13.0422, 13.5417, 13.4674, 13.8039, 0.38808, 0.191476, 53.8551, 67024.1480895, 12.7868, 13.4792, 13.6021, 14.1132, 0.557357, 0.402718, 53.9813, 67024.17308950001, 12.9636, 13.4688, 13.6228, 14.0674, 0.438699, 0.348605, 54.1225, 67025.7240895, 12.6592, 13.1667, 13.9336, 14.2621, 0.386912, 0.658037, 54.0215
67025.84, 67027.1565902381, 67027.17327489759, 67028.1731671837, 67028.1897999721, 67028.70647964749, 67028.723139303, 67029.9230778075, 67029.9397906515, 67031.9728896734, 3.7013616967925547, 0.34085187378640786, 0.6923499611650487, 2.5481556066299924, 0.22838898795180726, 0.4224914457831326, 1.6142372162728946, 0.4674645476190475, 0.5525386428571429, 3.1982341412218003, 0.3069069659090909, 0.4511211136363635, 6.324446818578772, 0.42281662804878073, 0.5228309207317077, 67025.7430895, 12.5904, 13.0833, 13.9129, 14.2507, 0.385764, 0.693698, 53.8373, 67027.0580895, 12.8261, 13.2917, 13.83, 14.0445, 0.314882, 0.488035, 53.9922, 67027.0890895, 12.7966, 13.3438, 13.8714, 13.9987, 0.312132, 0.480371, 54.0105, 67028.0790895, 12.8359, 13.3438, 13.7782, 14.0445, 0.358367, 0.456362, 54.0023, 67028.0950895, 12.9047, 13.375, 13.8196, 14.1705, 0.37829, 0.472757, 54.2698, 67028.6300895, 12.7574, 13.3125, 13.8714, 14.2507, 0.431055, 0.568044, 54.192, 67028.6300895, 12.7574, 13.3125, 13.8714, 14.2507, 0.431055, 0.568044, 54.192, 67029.8290895, 12.9341, 13.375, 13.7782, 13.9757, 0.295219, 0.40086, 54.0631, 67029.8430895, 12.8752, 13.3229, 13.8196, 13.9643, 0.274333, 0.44064, 53.982, 67031.8790895, 12.5511, 13.0104, 14.089, 14.4225, 0.366554, 0.818319, 54.073
67031.991, 67033.00765661689, 67033.02428152319, 67034.024189391, 67034.04083879429, 67034.45752177239, 67034.4741886819, 67035.67407778709, 67035.6908402532, 67038.29057354269, 2.596981410112464, 0.33506706756756754, 0.9237376621621622, 2.808222718330455, 0.39463868831168847, 0.715106038961039, 1.44396751182081, 0.37285546875000003, 0.40780940624999995, 3.651105664302497, 0.2814865176470589, 0.29206010588235287, 7.12700795385707, 0.3103150497512439, 0.6057338606965178, 67031.9050895, 12.6199, 12.9896, 14.0475, 14.4225, 0.344259, 0.79344, 54.0795, 67032.9140895, 12.5511, 12.9062, 14.2133, 14.5485, 0.318319, 0.914186, 54.2192, 67032.9280895, 12.5413, 12.9479, 14.234, 14.4225, 0.274771, 0.877433, 54.1457, 67033.9450895, 12.7475, 13.3646, 13.7989, 14.1934, 0.467396, 0.52126, 54.1044, 67033.9450895, 12.7475, 13.3646, 13.7989, 14.1934, 0.467396, 0.52126, 54.1044, 67034.3680895, 12.9931, 13.3542, 13.716, 14.0559, 0.323823, 0.394884, 54.1192, 67034.3940895, 12.9734, 13.375, 13.7264, 13.9987, 0.311539, 0.381871, 54.0735, 67035.5960895, 13.0029, 13.4271, 13.7471, 13.8956, 0.264755, 0.336404, 54.0726, 67035.5960895, 13.0029, 13.4271, 13.7471, 13.8956, 0.264755, 0.336404, 54.0726, 67038.19608950001, 12.8556, 13.3125, 13.8714, 14.1132, 0.322565, 0.503173, 54.1527
67038.307, 67039.8235928114, 67039.8402137057, 67040.8401999274, 67040.85685459891, 67041.4735028678, 67041.490144247, 67042.49007414, 67042.5068961768, 67045.1731819152, 4.706494802995037, 0.336490203539823, 0.4921128230088494, 2.832877820577211, 0.37347953246753246, 0.9163356233766237, 1.9061090648965784, 0.41061876595744684, 0.8962668936170213, 2.80731157481814, 0.4162003333333335, 0.4182201923076923, 7.621660367141519, 0.3451899644670049, 0.6163482284263957, 67038.2070895, 12.8949, 13.3021, 13.8093, 14.159, 0.349391, 0.49054, 54.1652, 67039.7280895, 12.7083, 13.1354, 13.9854, 14.3309, 0.35665, 0.684795, 54.1599, 67039.7410895, 12.7083, 13.1354, 13.9854, 14.3309, 0.35665, 0.684795, 54.1599, 67040.7520895, 12.3645, 12.8646, 14.2754, 14.5943, 0.378454, 1.00945, 54.0989, 67040.7690895, 12.394, 12.75, 14.2754, 14.5829, 0.30714, 1.03172, 54.0023, 67041.3800895, 12.502, 13.1146, 14.1304, 14.4683, 0.438291, 0.82508, 54.2153, 67041.4150895, 12.5413, 13.0938, 14.0683, 14.4912, 0.449967, 0.809426, 54.1945, 67042.3960895, 12.9341, 13.4479, 13.6228, 14.0216, 0.422269, 0.350466, 54.0264, 67042.4210895, 12.9538, 13.3646, 13.6332, 14.0101, 0.364962, 0.368287, 53.9616, 67045.0800895, 12.669, 13.1875, 13.9854, 14.285, 0.377905, 0.668966, 54.1269
67045.189, 67046.70556561969, 67046.722239378, 67047.1222094507, 67047.1388833914, 67047.7554850574, 67047.7721355748, 67048.7720456109, 67048.7888834521, 67051.2718851347, 4.469905248613504, 0.3211036949152542, 0.9813630338983048, 1.3762943971322141, 0.35360893749999994, 0.8486501250000001, 1.550916656135858, 0.3399515833333333, 0.8278242499999998, 2.872574397004208, 0.31277473972602743, 0.6412650410958904, 6.825176924499431, 0.3160519787234043, 0.39109073936170197, 67045.1010895, 12.6592, 13.1458, 14.0165, 14.3996, 0.401053, 0.722339, 54.221, 67046.6290895, 12.4431, 12.9271, 14.1097, 14.5371, 0.421795, 0.909873, 54.0169, 67046.6290895, 12.4431, 12.9271, 14.1097, 14.5371, 0.421795, 0.909873, 54.0169, 67047.0290895, 12.5708, 12.9583, 14.1511, 14.4454, 0.314939, 0.85009, 54.1256, 67047.0620895, 12.5315, 12.9688, 14.1408, 14.4798, 0.358588, 0.864819, 54.1208, 67047.6640895, 12.6002, 13.0833, 14.1097, 14.308, 0.314859, 0.758046, 54.1012, 67047.67308950001, 12.5806, 13.0938, 14.1097, 14.2621, 0.307888, 0.74866, 54.0462, 67048.6870895, 12.8065, 13.1458, 13.9543, 14.1018, 0.225344, 0.584283, 54.0084, 67048.6930895, 12.885, 13.1354, 13.9232, 14.1476, 0.219414, 0.568578, 54.0912, 67051.1870895, 12.9538, 13.3958, 13.7989, 13.8841, 0.243947, 0.370161, 54.0326
67051.289, 67052.30562924291, 67052.32231173401, 67052.722245963, 67052.73890792881, 67053.15559801881, 67053.1722608759, 67054.17213687161, 67054.1889106845, 67056.1053668073, 2.898368035767396, 0.21771546666666672, 0.6401991733333332, 1.1974356304942504, 0.23747325000000002, 0.56420753125, 1.0536364427791924, 0.3303904838709678, 0.5491413870967743, 2.7864441326333464, 0.3175511688311689, 0.5365040259740257, 5.1043157187445765, 0.3897986119402984, 0.7469012313432836, 67051.2030895, 13.0029, 13.3958, 13.7885, 13.9299, 0.246835, 0.365801, 54.1172, 67052.2090895, 12.7083, 13.1042, 14.0372, 14.2278, 0.271136, 0.680276, 54.0774, 67052.2260895, 12.7181, 13.1458, 14.0165, 14.1819, 0.27433, 0.64772, 54.0623, 67052.6380895, 12.7868, 13.1771, 13.9025, 14.0903, 0.26783, 0.564031, 53.9567, 67052.6480895, 12.8163, 13.2083, 13.9543, 14.1132, 0.254637, 0.5665, 54.0921, 67053.06708950001, 12.8163, 13.3021, 13.7989, 14.1705, 0.396287, 0.513335, 54.0878, 67053.0940895, 12.8458, 13.3021, 13.7885, 14.1018, 0.356016, 0.483676, 54.0381, 67054.0770895, 12.8556, 13.1771, 13.8818, 14.0674, 0.234854, 0.532542, 53.9818, 67054.0930895, 12.9341, 13.1979, 13.9336, 14.0903, 0.194111, 0.523991, 54.1559, 67056.0060895, 12.4627, 12.8854, 14.1304, 14.5714, 0.399488, 0.930716, 54.05
67056.122, 67057.33864176471, 67057.35528571751, 67058.7551445712, 67058.7718377408, 67059.28847184661, 67059.3051288478, 67060.3050959828, 67060.32208258851, 67062.3882579387, 3.6782715839777005, 0.4723223368421052, 0.9801756315789473, 6.001692807022573, 0.47284946601941735, 0.8788752427184462, 1.6308717492344524, 0.43130072093023253, 0.8457054651162791, 2.5323844712700936, 0.3729032592592593, 0.6627125555555557, 5.5594606040128705, 0.3680352551724138, 0.6852127517241375, 67056.0280895, 12.4038, 12.9375, 14.1511, 14.5256, 0.420308, 0.926197, 54.018, 67057.24508950001, 12.5806, 13.0833, 13.9854, 14.5256, 0.481302, 0.788296, 54.1749, 67057.2820895, 12.6395, 13.1042, 13.9439, 14.4454, 0.446185, 0.733103, 54.133, 67058.6740895, 12.4136, 12.9688, 14.1511, 14.5371, 0.435102, 0.917081, 54.0706, 67058.6740895, 12.4136, 12.9688, 14.1511, 14.5371, 0.435102, 0.917081, 54.0706, 67059.1910895, 12.4726, 13, 14.1097, 14.4225, 0.388974, 0.849826, 54.0048, 67059.21108950001, 12.4333, 13.0729, 14.1304, 14.4798, 0.456893, 0.860367, 54.1164, 67060.2140895, 12.8261, 13.2604, 13.8714, 14.1018, 0.307363, 0.523489, 54.0597, 67060.2330895, 12.8654, 13.3438, 13.8507, 14.0559, 0.315797, 0.470515, 54.1158, 67062.3000895, 12.3252, 12.8021, 14.4101, 14.7662, 0.383443, 1.11842, 54.3036
67062.405, 67063.6214714056, 67063.6382712708, 67064.6548484392, 67064.6714877114, 67065.1881534665, 67065.20482538099, 67066.8046906376, 67066.821447025, 67068.7878904839, 3.38962879120971, 0.37413889247311843, 1.4563766666666678, 2.5791005105511116, 0.36404975, 1.3250624999999998, 1.2373741275461057, 0.2562078717948718, 1.1298602564102564, 4.546021981227148, 0.21678603200000013, 0.9490760160000002, 5.489194781531689, 0.22052936986301366, 0.8046142671232873, 67062.3080895, 12.3351, 12.8125, 14.3998, 14.7662, 0.388414, 1.10977, 54.3135, 67063.5320895, 11.9521, 12.3646, 14.7416, 15.0984, 0.355124, 1.52983, 54.1566, 67063.5390895, 12.0012, 12.4167, 14.7105, 15.1557, 0.396353, 1.50552, 54.284, 67064.5740895, 12.1878, 12.5625, 14.493, 14.7089, 0.27369, 1.23766, 53.9521, 67064.5740895, 12.1878, 12.5625, 14.493, 14.7089, 0.27369, 1.23766, 53.9521, 67065.1030895, 12.2663, 12.7812, 14.4723, 14.6402, 0.315186, 1.12579, 54.16, 67065.1100895, 12.2663, 12.7812, 14.4723, 14.6402, 0.315186, 1.12579, 54.16, 67066.7060895, 12.5118, 12.8021, 14.5137, 14.5943, 0.170368, 1.04575, 54.422, 67066.7250895, 12.502, 12.7604, 14.4826, 14.56, 0.154558, 1.04415, 54.305, 67068.6980895, 12.4529, 12.8438, 14.3376, 14.4912, 0.251487, 0.978885, 54.1255
67068.805, 67070.32159745149, 67070.33825441239, 67071.13816799418, 67071.154819829, 67071.57148884638, 67071.5881672851, 67072.58808362269, 67072.6048363629, 67074.887910037, 3.757647436216601, 0.32546645901639343, 1.1239223688524587, 2.2146359035392167, 0.295197868852459, 0.835463786885246, 1.3335634848027649, 0.2433634444444444, 0.6610024444444443, 2.9043713217796974, 0.21942338666666666, 0.6902197333333332, 7.005315817929326, 0.2859750935672515, 1.0341833801169582, 67068.7070895, 12.394, 12.8438, 14.3272, 14.5142, 0.294322, 0.999548, 54.0791, 67070.2290895, 12.3744, 12.6771, 14.3583, 14.6287, 0.265145, 1.09244, 54.0385, 67070.2420895, 12.3449, 12.7396, 14.3583, 14.6516, 0.317961, 1.0885, 54.0944, 67071.0460895, 12.5609, 13.0417, 14.0372, 14.3538, 0.369173, 0.774629, 53.9936, 67071.0640895, 12.5609, 13.0417, 14.0372, 14.3538, 0.369173, 0.774629, 53.9936, 67071.4720895, 12.8556, 13.1667, 14.0786, 14.1361, 0.169903, 0.606363, 54.237, 67071.5090895, 12.8949, 13.1354, 14.0475, 14.1705, 0.167522, 0.604924, 54.2483, 67072.4910895, 12.6395, 12.9375, 14.1408, 14.4569, 0.283387, 0.836359, 54.1747, 67072.51408950001, 12.6395, 12.9167, 14.1926, 14.3309, 0.192052, 0.823022, 54.0796, 67074.8000895, 12.5904, 12.9583, 14.1718, 14.4569, 0.301304, 0.852748, 54.1775
67074.905, 67076.0216126076, 67076.03828964819, 67077.0381887427, 67077.0548353093, 67077.57150831839, 67077.5881762612, 67078.9880658731, 67079.004838065, 67081.0545702805, 2.6883013133374463, 0.3511150126582279, 0.7731668481012662, 3.1824936742615604, 0.3916214594594594, 0.7847342567567568, 1.6023690993826278, 0.3238743076923077, 0.7165836666666668, 3.811407277329041, 0.31687041904761903, 0.5771095523809522, 5.548394728852314, 0.3030415225806453, 0.5425707354838702, 67074.8130895, 12.5511, 13.0104, 14.1615, 14.4798, 0.358647, 0.852279, 54.2028, 67075.9410895, 12.6297, 13.0208, 14.0579, 14.4111, 0.343823, 0.781165, 54.1195, 67075.9410895, 12.6297, 13.0208, 14.0579, 14.4111, 0.343823, 0.781165, 54.1195, 67076.9670895, 12.6297, 13.0938, 14.0372, 14.3767, 0.371081, 0.745441, 54.1373, 67076.9670895, 12.6297, 13.0938, 14.0372, 14.3767, 0.371081, 0.745441, 54.1373, 67077.4770895, 12.669, 13.1146, 14.0268, 14.2621, 0.314817, 0.695005, 54.0725, 67077.4980895, 12.6002, 13.0833, 13.9957, 14.2049, 0.321162, 0.700675, 53.8842, 67078.8880895, 12.7966, 13.3438, 13.9025, 14.033, 0.313273, 0.497943, 54.0759, 67078.9250895, 12.8458, 13.2812, 13.8403, 14.0559, 0.301298, 0.49125, 54.0233, 67080.9580895, 12.6002, 12.9792, 14.089, 14.4111, 0.324064, 0.810091, 54.0794
67081.071, 67082.1876253525, 67082.2042701965, 67082.6042440988, 67082.6208817501, 67083.13756069579, 67083.1542309893, 67084.15408248799, 67084.1708688634, 67086.3873238112, 2.943047713060994, 0.28293518390804606, 0.9115320000000002, 1.0678663324765312, 0.3398405151515152, 1.0586996969696971, 1.453233322266866, 0.34742319512195124, 0.9628474878048782, 2.664760702091519, 0.3182024324324324, 0.7245966891891893, 5.10518745448548, 0.35534038150289027, 0.385709352601156, 67080.9760895, 12.6493, 13, 14.0993, 14.4111, 0.305757, 0.792391, 54.1597, 67082.0920895, 12.4431, 12.7083, 14.2444, 14.6745, 0.321528, 1.04516, 54.0703, 67082.1080895, 12.3842, 12.7083, 14.3687, 14.6402, 0.275248, 1.08583, 54.1013, 67082.5110895, 12.4235, 12.6979, 14.234, 14.6402, 0.315127, 1.04253, 53.9955, 67082.5230895, 12.4235, 12.6979, 14.234, 14.6402, 0.315127, 1.04253, 53.9955, 67083.0420895, 12.4235, 12.9167, 14.1097, 14.4683, 0.394976, 0.900782, 53.9181, 67083.0650895, 12.4726, 12.9479, 14.1926, 14.4798, 0.352436, 0.901748, 54.0928, 67084.07108950001, 12.8261, 13.2396, 13.8818, 14.0788, 0.282514, 0.526112, 54.0263, 67084.07108950001, 12.8261, 13.2396, 13.8818, 14.0788, 0.282514, 0.526112, 54.0263, 67086.2940895, 13.0815, 13.6771, 13.6124, 13.6435, 0.290072, 0.138136, 54.0145
67086.404, 67087.5205906841, 67087.5372553849, 67088.9371594838, 67088.9538254617, 67089.57044347949, 67089.5870884042, 67090.5870326227, 67090.60384519689, 67092.83685822619, 3.038743126566428, 0.25270257471264373, 0.41416790804597703, 3.7987930130145453, 0.2773308627450981, 0.5958309117647058, 1.6555108502890523, 0.028462808471111108, 0.18747591111111106, 2.666353566714619, 0.1295852734875, 0.4922406562500001, 5.3295692134372725, 0.20226112535211258, 1.2639591056338035, 67086.31708950001, 13.0815, 13.7188, 13.6539, 13.7008, 0.315869, 0.15358, 54.1549, 67087.4220895, 12.6592, 13.1562, 14.1304, 14.1361, 0.232428, 0.679834, 54.0819, 67087.4700895, 12.6886, 13.1042, 14.0683, 14.1934, 0.250068, 0.685102, 54.0544, 67088.8410895, 13.052, 13.4271, 13.8507, 13.7466, 0.125295, 0.310189, 54.0764, 67088.8820895, 13.0029, 13.3958, 13.7989, 13.6779, 0.126189, 0.300159, 53.8755, 67089.4890895, 13.1698, 13.4583, 13.8403, 13.5519, 1.49012e-05, 0.212156, 54.0204, 67089.4890895, 13.1698, 13.4583, 13.8403, 13.5519, 1.49012e-05, 0.212156, 54.0204, 67090.4930895, 12.5413, 12.8854, 14.3169, 14.3309, 0.165555, 0.893496, 54.0745, 67090.5220895, 12.5609, 12.9271, 14.3065, 14.3652, 0.196111, 0.881758, 54.1598, 67092.7530895, 11.8538, 12.0938, 14.8763, 15.2358, 0.277221, 1.71048, 54.0597
67092.854, 67094.27058432161, 67094.2872607341, 67095.28715356761, 67095.3038058076, 67095.9204855031, 67095.93712179651, 67096.93704804231, 67096.9538178028, 67099.20353696951, 3.321788861482496, 0.1808241990654205, 1.5906229906542053, 2.6899699822655077, 0.23001076056338035, 1.277786901408451, 1.4224414447719795, 0.2478700263157895, 1.3186881578947367, 2.248683467364975, 0.2422976363636365, 1.1958874545454543, 4.620118964082164, 0.2846394086956522, 0.9289399999999998, 67092.7770895, 11.8342, 12.1458, 14.9488, 15.2244, 0.271091, 1.71546, 54.1532, 67094.2040895, 12.1092, 12.2292, 14.7727, 14.9265, 0.126684, 1.4881, 54.0376, 67094.2040895, 12.1092, 12.2292, 14.7727, 14.9265, 0.126684, 1.4881, 54.0376, 67095.1950895, 12.1878, 12.5833, 14.5448, 14.9036, 0.347862, 1.294, 54.2195, 67095.2190895, 12.2565, 12.5208, 14.5241, 14.938, 0.312626, 1.29557, 54.2394, 67095.8440895, 12.2663, 12.4479, 14.6277, 14.8005, 0.163674, 1.30599, 54.1424, 67095.8440895, 12.2663, 12.4479, 14.6277, 14.8005, 0.163674, 1.30599, 54.1424, 67096.8390895, 12.2958, 12.5938, 14.5241, 14.8807, 0.301424, 1.24744, 54.2943, 67096.8650895, 12.286, 12.6042, 14.4826, 14.8693, 0.32486, 1.23385, 54.242, 67099.1060895, 12.5904, 12.8438, 14.2133, 14.5714, 0.281951, 0.926954, 54.2189
67099.22, 67100.2365931359, 67100.25326089619, 67101.0531989751, 67101.0698595428, 67101.4864973565, 67101.5031557559, 67102.5030864593, 67102.51983514719, 67104.6528865125, 2.2475697048136265, 0.2832327199999999, 0.71939804, 1.4134285425866266, 0.23015227906976743, 0.6217740930232561, 0.8892033297986854, 0.13017871153846158, 0.776681153846154, 2.417030660713607, 0.13135582835820897, 0.6969287761194025, 5.875318896234457, 0.22567270500000003, 0.9836047624999994, 67099.1410895, 12.5217, 12.7917, 14.1822, 14.5142, 0.278628, 0.939562, 54.0097, 67100.1460895, 12.8556, 13.2917, 13.8093, 14.0445, 0.310782, 0.474018, 54.001, 67100.1600895, 12.8458, 13.3229, 13.83, 13.9987, 0.299013, 0.461124, 53.9973, 67100.96508950001, 12.7377, 13.0521, 14.089, 14.1361, 0.167319, 0.676281, 54.0149, 67100.9720895, 12.777, 13, 14.1097, 14.1132, 0.104868, 0.679414, 53.9999, 67101.4010895, 12.6886, 12.8854, 14.2133, 14.285, 0.124165, 0.811216, 54.0724, 67101.4170895, 12.6984, 12.8958, 14.2236, 14.2965, 0.124848, 0.811023, 54.1144, 67102.40808950001, 12.9047, 13.0417, 14.0579, 14.0903, 0.0782847, 0.610555, 54.0945, 67102.4410895, 12.7672, 13.0625, 14.0061, 14.0903, 0.175944, 0.630503, 53.9261, 67104.5720895, 12.0895, 12.375, 14.5551, 15.0755, 0.372392, 1.4325, 54.0952
