a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
68005.858, 68006.9746534522, 68006.9913581342, 68007.7912432109, 68007.8079232576, 68008.3245560213, 68008.3412107879, 68009.34116206359, 68009.357861407, 68011.32434701109, 3.4510259381870587, 1.5250498913043473, 2.34770804347826, 2.130866664047386, 1.534748088235294, 2.2704983823529403, 1.4615744111810758, 1.5025825, 2.498457727272726, 2.781069486755207, 1.517016049382716, 3.140798024691357, 8.321495919347479, 1.665899253012048, 2.360370421686746, 68005.7580695, 10.8835, 12.1134, 14.6729, 16.6995, 1.49738, 2.31072, 54.3694, 68006.8790695, 10.8146, 12.1134, 14.6935, 16.7689, 1.55089, 2.35365, 54.3904, 68006.9130695, 10.8934, 12.1237, 14.6317, 16.8382, 1.57688, 2.32702, 54.4871, 68007.7100695, 10.9131, 12.1649, 14.6832, 16.6533, 1.48027, 2.27654, 54.4146, 68007.7100695, 10.9131, 12.1649, 14.6832, 16.6533, 1.48027, 2.27654, 54.4146, 68008.2340695, 10.5191, 11.6186, 15.1466, 17.1835, 1.43953, 2.8069, 54.4677, 68008.2530695, 10.46, 11.6701, 15.126, 17.1835, 1.50054, 2.80476, 54.4396, 68009.2490695, 10.066, 11.5052, 15.2495, 17.53, 1.71089, 3.09333, 54.3507, 68009.2610695, 10.0562, 11.5361, 15.2084, 17.479, 1.72742, 3.06609, 54.2797, 68011.2310695, 10.3714, 12.4124, 14.9612, 17, 1.86307, 2.51461, 54.745
68011.342, 68012.85855475621, 68012.8752376149, 68013.87515291921, 68013.8918092715, 68014.4084261849, 68014.425104216, 68014.82507649741, 68014.84185800991, 68016.79161509321, 4.379448342585951, 1.7144495555555568, 2.542990000000001, 3.100159865646151, 2.1004448863636367, 2.458298068181819, 1.7492953194676693, 2.1845710638297873, 2.8037872340425523, 1.0983606049967107, 2.2927750000000002, 2.6149657894736835, 5.623589537867797, 2.4636267664670677, 2.9550129940119767, 68011.2490695, 10.3418, 12.4845, 14.9303, 16.9884, 1.91835, 2.49129, 54.7452, 68012.76206950001, 10.2532, 12.3402, 15.126, 16.5955, 1.63701, 2.52088, 54.3149, 68012.7790695, 10.2335, 12.3711, 15.1363, 16.5146, 1.6201, 2.50102, 54.2555, 68013.7760695, 9.9971, 12.5464, 14.7759, 17.0612, 2.22256, 2.56348, 54.3805, 68013.79606950001, 10.0267, 12.5979, 14.8274, 17.1631, 2.24617, 2.57233, 54.615, 68014.3110695, 9.82966, 12.4021, 14.92, 17.3159, 2.28038, 2.7551, 54.4677, 68014.3290695, 9.85921, 12.3711, 14.8068, 17.2956, 2.30096, 2.72543, 54.3327, 68014.7410695, 9.88876, 12.6392, 14.8583, 17.1325, 2.30409, 2.60355, 54.5187, 68014.7440695, 9.89861, 12.4845, 14.9303, 17.0815, 2.17718, 2.65522, 54.395, 68016.7010695, 9.86906, 12.7732, 14.8171, 16.9307, 2.30636, 2.51116, 54.39
68042.057, 68043.3735692463, 68043.3901977673, 68044.3901641321, 68044.4067430232, 68044.9234919859, 68044.9401404589, 68046.1400372911, 68046.15681758791, 68047.75656447321, 3.2451994359015255, 0.27024482905982905, -0.19067610085470085, 2.865493193424593, 0.31483205747126447, -0.13874046896551726, 1.3670480097183995, 0.2341245217391304, -0.10132158913043476, 3.402294893659726, 0.24030233653846145, -0.04202080150000002, 4.931657451364185, 0.23923665972222224, 0.08635409331249992, 68041.96706950001, 12.6564, 14.2062, 13.7565, 13.3249, 0.518221, 0.0608522, 53.9441, 68043.2790695, 12.9027, 14.3402, 13.705, 12.9667, 0.324219, -0.158906, 53.9146, 68043.2930695, 12.9027, 14.3402, 13.705, 12.9667, 0.324219, -0.158906, 53.9146, 68044.2990695, 12.9716, 14.299, 13.7462, 12.9898, 0.264293, -0.148471, 54.0066, 68044.3180695, 13.011, 14.3196, 13.705, 12.9898, 0.274572, -0.176518, 54.0254, 68044.8350695, 12.9815, 14.2474, 13.8183, 12.9551, 0.186476, -0.12651, 54.0023, 68044.84206950001, 12.9815, 14.2165, 13.7668, 13.0129, 0.222847, -0.116223, 53.9777, 68046.0400695, 13.0898, 14.1753, 13.7359, 12.9782, 0.15181, -0.153084, 53.9792, 68046.05806950001, 13.0504, 14.1443, 13.7565, 13.0938, 0.199476, -0.0955904, 54.0451, 68047.6630695, 12.5875, 13.6289, 14.2302, 13.5792, 0.180665, 0.442293, 54.0257
68047.773, 68049.18956852739, 68049.2062323045, 68050.4061682902, 68050.4227995527, 68050.83944580221, 68050.8561155276, 68051.85604598079, 68051.8727549901, 68053.989180051, 4.264585761198996, 0.3160232903225805, 0.31191366532258075, 3.967629767023387, 0.2514669509803921, 0.35473993137254894, 1.13317019633144, 0.21653908333333338, 0.24240301388888894, 2.591180297570255, 0.23659241176470594, 0.15839894352941172, 6.727210062661331, 0.22955699016393438, 0.5846382786885247, 68047.6740695, 12.5875, 13.6289, 14.2302, 13.5792, 0.180665, 0.442293, 54.0257, 68049.0900695, 12.6958, 13.8866, 14.0551, 13.4405, 0.266358, 0.253304, 54.0781, 68049.11106950001, 12.7451, 13.8247, 14.0757, 13.3481, 0.162992, 0.23724, 53.9936, 68050.3120695, 12.5678, 13.6804, 14.2199, 13.741, 0.292271, 0.473903, 54.2091, 68050.3240695, 12.5776, 13.6701, 14.1787, 13.5676, 0.222906, 0.416318, 53.9941, 68050.7450695, 12.7845, 13.9897, 13.983, 13.3712, 0.27405, 0.160745, 54.1284, 68050.7600695, 12.7549, 13.9794, 13.983, 13.3596, 0.277862, 0.168747, 54.077, 68051.7670695, 12.7549, 13.6804, 14.1272, 13.4521, 0.11588, 0.317674, 54.0146, 68051.7730695, 12.7746, 13.7423, 14.0963, 13.429, 0.138918, 0.279885, 54.0422, 68053.8930695, 12.5087, 13.5979, 14.2508, 13.6832, 0.241348, 0.507213, 54.0406
68054.006, 68055.22259965709, 68055.23923344619, 68056.2391555797, 68056.25581957179, 68056.7724625511, 68056.7891200593, 68057.5890637517, 68057.6058101032, 68059.8055672817, 3.5731294368037005, 0.18359599428571427, 0.5630486666666664, 2.8429511446964586, 0.18117476888888878, 0.3172040333333333, 1.539030798162211, 0.06822903186046508, 0.41404160465116274, 2.2972913174345355, 0.10640438171428572, 0.40319308571428564, 6.594318105954306, 0.09826027308900524, 0.5745543350785338, 68053.9070695, 12.5087, 13.5979, 14.2508, 13.6832, 0.241348, 0.507213, 54.0406, 68055.1380695, 12.6958, 13.6186, 14.1684, 13.5445, 0.138301, 0.388284, 54.0273, 68055.1430695, 12.6958, 13.6186, 14.1684, 13.5445, 0.138301, 0.388284, 54.0273, 68056.1590695, 12.7155, 13.6804, 14.2405, 13.5561, 0.129405, 0.387676, 54.1925, 68056.1590695, 12.7155, 13.6804, 14.2405, 13.5561, 0.129405, 0.387676, 54.1925, 68056.6780695, 12.7057, 13.567, 14.2405, 13.4752, 0.0444829, 0.40091, 53.9883, 68056.69406950001, 12.7352, 13.5876, 14.2302, 13.4752, 0.045082, 0.383826, 54.0282, 68057.49306950001, 12.6466, 13.6289, 14.2199, 13.4983, 0.120717, 0.400802, 53.9936, 68057.5130695, 12.6269, 13.6186, 14.2816, 13.5099, 0.101727, 0.429168, 54.0369, 68059.7160695, 12.4791, 13.268, 14.4979, 13.7179, 0.00412166, 0.686186, 53.9629
68059.822, 68060.938567731, 68060.9552529261, 68061.7551782169, 68061.7718577386, 68062.3884885677, 68062.40517965119, 68063.4050819876, 68063.4218315811, 68064.7216450002, 3.602387590987951, 0.022323283431372538, 0.39196857631372517, 2.3333192661375413, -0.09324241376811594, 0.08203547739130437, 1.9506454051523168, 0.038939529725490196, 0.4563328823529411, 3.329354953600626, 0.07189834756097561, 0.6898253658536585, 4.282692790663267, -0.2452475062477876, 1.6133288495575222, 68059.7230695, 12.4496, 13.2887, 14.5906, 13.7063, -0.0208929, 0.710267, 54.0351, 68060.85306950001, 12.9716, 14.0412, 13.9624, 13.0823, 0.0876069, 0.00883877, 54.0576, 68060.8580695, 12.9716, 14, 13.9213, 13.0823, 0.0877172, 0.00886738, 53.9751, 68061.6680695, 12.8633, 13.6907, 14.0757, 13.0476, -0.0934601, 0.159093, 53.6773, 68061.6740695, 12.7549, 13.6392, 14.1581, 13.2325, -0.019215, 0.277909, 53.7847, 68062.2920695, 12.4496, 13.3608, 14.3846, 13.6485, 0.0813246, 0.61922, 53.8436, 68062.3140695, 12.4594, 13.4845, 14.4773, 13.741, 0.1333, 0.629856, 54.1623, 68063.30806950001, 11.8685, 13.0722, 15.2495, 13.8797, -0.0768393, 1.16199, 54.0699, 68063.3250695, 11.8882, 13.0206, 15.2804, 13.9028, -0.113331, 1.18532, 54.092, 68064.6230695, 11.5927, 12.9897, 15.3937, 13.9952, -0.000678003, 1.33586, 53.9713
68064.739, 68065.9555767838, 68065.97223899991, 68066.5721776849, 68066.5888387204, 68067.2054721008, 68067.2221393101, 68068.2220783334, 68068.2386776769, 68070.0886060159, 3.7427806350366732, -0.12160611253846151, 0.9912058557692309, 1.8892023065043149, -0.14109329019607844, 1.073494176470588, 1.4417352197629822, -0.2678039272727272, 1.0267583818181816, 2.909462678625257, -0.09494858839080467, 0.96870324137931, 5.753709216122049, -0.25099246951219506, 0.743730762195122, 68064.6540695, 11.6813, 13.0412, 15.3525, 13.8912, -0.0469685, 1.25666, 53.9663, 68065.8560695, 11.967, 13.2371, 15.0436, 13.7525, -0.00968575, 0.997792, 54.0002, 68065.8740695, 11.8783, 13.2474, 15.0848, 13.8103, 0.0437915, 1.04664, 54.0209, 68066.4770695, 12.0064, 13.0309, 15.3216, 13.7872, -0.235404, 1.12793, 54.1461, 68066.4940695, 12.0162, 13.0309, 15.3525, 13.6717, -0.307998, 1.10327, 54.0713, 68067.1120695, 12.1049, 13.1959, 15.1775, 13.637, -0.207648, 0.973951, 54.1152, 68067.1280695, 12.1049, 13.1237, 15.1157, 13.7179, -0.175245, 1.00024, 54.0621, 68068.1460695, 12.2231, 13.1959, 15.1054, 13.4636, -0.309764, 0.875219, 53.988, 68068.1460695, 12.2231, 13.1959, 15.1054, 13.4636, -0.309764, 0.875219, 53.988, 68069.9940695, 12.2231, 13.1443, 14.9921, 13.637, -0.200881, 0.906091, 53.9965
68070.106, 68071.3225624699, 68071.339266211, 68072.33916103811, 68072.35573790301, 68072.9724555139, 68072.9891222828, 68073.3891250173, 68073.40590615981, 68075.305619491, 3.752212755866198, -0.15060594101851857, 0.7607276944444443, 2.9609880609081958, -0.10244072023809524, 0.8911903214285711, 2.0693046476869723, -0.22675674137931037, 0.910424568965517, 1.183558922289443, -0.17372864444444447, 0.8579564722222223, 4.8412852247786455, -0.10382666878980897, 1.096964980891721, 68070.0080695, 12.2625, 13.1959, 15.0436, 13.6832, -0.196999, 0.904811, 54.1852, 68071.22806950001, 12.361, 13.3918, 14.7141, 13.4867, -0.0910819, 0.680627, 53.9536, 68071.2490695, 12.361, 13.3814, 14.7141, 13.4636, -0.106634, 0.677488, 53.9201, 68072.2490695, 12.0162, 13.0309, 15.1672, 13.8219, -0.152941, 1.09424, 54.0362, 68072.2690695, 12.0458, 12.9588, 15.1878, 13.9143, -0.166535, 1.13597, 54.1066, 68072.87606950001, 12.2723, 13.3093, 14.8686, 13.4521, -0.176021, 0.762228, 53.9022, 68072.89506950001, 12.2625, 13.299, 14.8686, 13.5099, -0.149332, 0.783371, 53.9398, 68073.30006950001, 12.2822, 13.1959, 14.9098, 13.5908, -0.187702, 0.839911, 53.9785, 68073.3060695, 12.2822, 13.1959, 14.9098, 13.5908, -0.187702, 0.839911, 53.9785, 68075.2100695, 11.6813, 12.701, 15.3216, 14.2379, -0.0296608, 1.43965, 53.9419
68075.322, 68076.8385916932, 68076.85528452799, 68078.2551635084, 68078.2718215769, 68078.88845883, 68078.9051492227, 68079.9050473869, 68079.9218830469, 68081.3049494063, 4.4335899094323015, 0.003933481532835813, 1.2463823283582083, 4.146329838252466, -0.13167065637096773, 0.959555887096774, 1.8692971857790475, 0.0987572185185185, 1.3175118518518516, 2.7988742875063624, -0.013966153536585368, 0.9761511463414634, 3.29879897607918, -0.08406574683333336, 0.8617466249999992, 68075.2350695, 11.7207, 12.7216, 15.3319, 14.3188, -0.00562966, 1.44427, 54.0931, 68076.7460695, 12.1837, 13.2887, 14.9303, 13.6485, -0.0817761, 0.862117, 54.0512, 68076.7600695, 12.2231, 13.3299, 14.9303, 13.5908, -0.107609, 0.823356, 54.0741, 68078.1660695, 12.0753, 13.0309, 14.9098, 14.1686, 0.0989437, 1.0996, 54.1846, 68078.1730695, 12.0753, 12.9897, 14.9715, 14.2148, 0.0726491, 1.13951, 54.2514, 68078.7990695, 11.8783, 12.8144, 15.1157, 14.1802, 0.00026226, 1.2789, 53.9886, 68078.8090695, 11.898, 12.701, 15.0951, 14.2033, -0.0412032, 1.30785, 53.8974, 68079.81506950001, 12.3413, 13.3196, 14.6935, 13.6601, -0.0254974, 0.747793, 54.0145, 68079.8370695, 12.3019, 13.3402, 14.7244, 13.6948, 0.00402629, 0.770547, 54.0612, 68081.2080695, 12.2428, 13.0825, 14.8274, 13.8566, -0.0606865, 0.932815, 54.0092
68081.322, 68082.6386111414, 68082.6552782802, 68083.6551770294, 68083.67185352411, 68084.0885022649, 68084.1051745768, 68084.7051175398, 68084.7218575977, 68087.60490491061, 3.651215873679759, -0.007563327105263167, 1.100031280701754, 2.420440661206222, -0.0830372840909091, 1.1100721590909088, 0.9403292790105346, -0.04161045424242424, 1.0717713030303027, 1.5448389282062085, -0.00967911096153846, 1.110196153846154, 8.597571388615846, 0.024082478719008246, 1.1738952148760338, 68081.2220695, 12.292, 13.1031, 14.848, 13.8681, -0.0779718, 0.9206, 54.1112, 68082.5480695, 12.0753, 13.0206, 15.0951, 13.9259, -0.10343, 1.08794, 54.1169, 68082.5560695, 12.1443, 12.9588, 14.9921, 14.0415, -0.0628769, 1.08907, 54.1366, 68083.5630695, 12.0359, 12.9175, 15.023, 13.9143, -0.105336, 1.10888, 53.8908, 68083.5820695, 12.0162, 12.8351, 15.0024, 14.0184, -0.0766844, 1.16094, 53.8721, 68083.9890695, 12.1147, 13.0103, 14.9715, 14.0299, -0.021258, 1.07427, 54.1265, 68084.0070695, 12.095, 13.0206, 14.9921, 14.0299, -0.0169069, 1.08235, 54.1377, 68084.60706950001, 12.1541, 13.0309, 14.9509, 13.9837, -0.0417769, 1.03925, 54.1197, 68084.6270695, 12.095, 13.0309, 14.9612, 13.949, -0.0353053, 1.05049, 54.0362, 68087.5090695, 11.3859, 13, 15.0951, 14.7118, 0.567791, 1.50048, 54.1927
68087.621, 68088.6376487127, 68088.6542830621, 68089.6542267932, 68089.67088545719, 68090.2875077762, 68090.3042038776, 68091.9040585223, 68091.9208618933, 68093.4039524791, 2.6712378597912223, 0.4942295402298852, 0.9470169770114941, 5.690694827569399, 0.3544435869565218, 0.7480550217391303, 1.5719027899208857, 0.4126874727272728, 0.6539035454545455, 4.464295675931788, 0.29461408702290076, 0.16220450538259545, 4.913198991258974, 0.14028490625, 0.6488661434374999, 68087.5210695, 11.3859, 13, 15.0951, 14.7118, 0.567791, 1.50048, 54.1927, 68088.53906950001, 12.164, 13.6495, 14.642, 13.7179, 0.25906, 0.705088, 54.1734, 68088.5600695, 12.2034, 13.6289, 14.5082, 13.7179, 0.293761, 0.664237, 54.0583, 68089.5600695, 12.0359, 13.701, 14.4773, 13.7872, 0.451398, 0.702081, 54.0015, 68089.5750695, 12.0458, 13.6495, 14.4464, 13.7179, 0.406238, 0.687627, 53.8595, 68090.19406950001, 12.2231, 13.7629, 14.4155, 13.7179, 0.389048, 0.595195, 54.1193, 68090.2140695, 12.2132, 13.8247, 14.4258, 13.6832, 0.401196, 0.573733, 54.147, 68091.80806950001, 12.7549, 14.2371, 13.983, 12.7702, 0.125301, -0.0666404, 53.7453, 68091.8250695, 12.7549, 14.2371, 13.983, 12.7702, 0.125301, -0.0666404, 53.7453, 68093.3050695, 11.8783, 13.0928, 14.9715, 14.1686, 0.190121, 1.15568, 54.1112
68093.421, 68094.6376009328, 68094.6542914313, 68095.0542490887, 68095.0709219009, 68095.4875713923, 68095.5042407125, 68096.5041582332, 68096.5209450491, 68097.5540750245, 3.730845027281914, 0.34614706796116507, 0.9855634757281551, 1.3529473254109352, 0.26666558333333334, 0.6811179444444443, 1.1757019095082821, 0.26701826470588247, 0.631843705882353, 3.0938790883702705, 0.3150316477272727, 0.8273956363636366, 3.10738809394157, 0.2983184767441861, 0.8303966744186051, 68093.32306950001, 11.9177, 13.1546, 14.8686, 14.2033, 0.263929, 1.108, 54.1442, 68094.5640695, 12.2526, 13.6598, 14.5803, 13.7641, 0.272334, 0.672348, 54.2568, 68094.5640695, 12.2526, 13.6598, 14.5803, 13.7641, 0.272334, 0.672348, 54.2568, 68094.9600695, 12.2329, 13.5876, 14.5803, 13.8219, 0.274959, 0.714169, 54.2227, 68094.9850695, 12.2329, 13.6495, 14.6214, 13.7525, 0.25236, 0.688841, 54.2564, 68095.39506950001, 12.2526, 13.6701, 14.4567, 13.6717, 0.292525, 0.612098, 54.0511, 68095.4080695, 12.2526, 13.6701, 14.5082, 13.7179, 0.289571, 0.63806, 54.1488, 68096.4050695, 12.0359, 13.5052, 14.6832, 13.9259, 0.328675, 0.849872, 54.1502, 68096.4270695, 11.9473, 13.4948, 14.642, 13.9259, 0.384849, 0.86812, 54.0101, 68097.4650695, 12.0359, 13.567, 14.5288, 13.9143, 0.424019, 0.788267, 54.046
68097.571, 68098.7876105387, 68098.80427225439, 68099.60421741269, 68099.62090403849, 68100.13752710099, 68100.1541850391, 68101.15410093879, 68101.170931676, 68102.87061307409, 3.796477718688932, 0.39126224038461566, 0.7202499903846158, 2.032998812397897, 0.31442496825396826, 0.7421166190476192, 1.318514213177395, 0.3774689772727273, 1.0885611818181822, 2.8895917115698757, 0.34562700000000013, 0.7168571136363634, 5.037153501028527, 0.31189604255319164, 1.1215144255319152, 68097.4830695, 12.0162, 13.6082, 14.5288, 13.8912, 0.441527, 0.775897, 54.0445, 68098.6960695, 12.2723, 13.6701, 14.4567, 13.6139, 0.256869, 0.59101, 54.013, 68098.7310695, 12.3019, 13.6598, 14.4773, 13.533, 0.191593, 0.569354, 53.9719, 68099.5060695, 11.9374, 13.2784, 14.6935, 13.949, 0.276846, 0.95438, 53.8583, 68099.5260695, 11.9276, 13.3093, 14.7347, 14.1224, 0.355569, 1.00387, 54.0939, 68100.0400695, 11.9571, 13.299, 14.7862, 14.2148, 0.355011, 1.03533, 54.2571, 68100.05806950001, 11.8586, 13.3608, 14.7244, 14.1802, 0.442472, 1.02129, 54.124, 68101.06906950001, 12.1837, 13.7113, 14.4773, 13.7063, 0.349823, 0.6348, 54.0786, 68101.0720695, 12.1837, 13.7113, 14.4773, 13.7063, 0.349823, 0.6348, 54.0786, 68102.7720695, 11.5238, 12.9485, 15.0745, 14.5269, 0.405493, 1.42282, 54.0736
68102.887, 68104.0036438568, 68104.0203220676, 68105.0201923898, 68105.0369047609, 68105.6535359001, 68105.6702046, 68106.47013557481, 68106.4868380649, 68108.26998450031, 2.938578303840619, 0.33256714432989687, 1.0639420206185572, 2.8287687723036727, 0.38938560919540227, 1.2922939080459772, 1.8294282074843458, 0.3117961636363637, 1.168269090909091, 2.2247507453148074, 0.29780583582089565, 0.9889233432835821, 4.802083862338382, 0.3242259798657717, 1.0142212617449655, 68102.8020695, 11.5632, 12.9381, 14.9715, 14.446, 0.393841, 1.36767, 53.9188, 68103.91406950001, 11.8389, 13.299, 14.8171, 14.2264, 0.401121, 1.08124, 54.1814, 68103.9230695, 11.8291, 13.268, 14.7553, 14.2379, 0.42595, 1.08044, 54.0904, 68104.9310695, 11.7404, 13.1443, 14.848, 14.3535, 0.420356, 1.19717, 54.0862, 68104.9430695, 11.77, 13.134, 14.8274, 14.3188, 0.395688, 1.17729, 54.0502, 68105.5600695, 11.9571, 13.1546, 14.9098, 14.2148, 0.231662, 1.10981, 54.2363, 68105.5780695, 11.9867, 13.2062, 14.8686, 14.1339, 0.223666, 1.05442, 54.1953, 68106.3750695, 11.9867, 13.4124, 14.7347, 14.157, 0.390503, 0.964998, 54.2908, 68106.39506950001, 12.0359, 13.3505, 14.6626, 14.0761, 0.336307, 0.929049, 54.1252, 68108.1820695, 11.6912, 13.0515, 14.92, 14.5846, 0.472346, 1.31673, 54.2474
68108.287, 68109.403622689, 68109.4202934152, 68110.4202114011, 68110.4368844635, 68110.9535062152, 68110.9702048432, 68111.9701056538, 68111.9869253543, 68113.33667548149, 3.2474710931082074, 0.4132977184466017, 1.2051376699029124, 2.9703706802248604, 0.38246343956043977, 0.9837386593406593, 1.427227029215127, 0.3858020851063829, 0.7650982553191488, 2.9825221302923697, 0.31774654216867476, 0.8129194939759035, 3.756303310466145, 0.370281300884956, 1.0951154601769908, 68108.19006950001, 11.6912, 13.0515, 14.92, 14.5846, 0.472346, 1.31673, 54.2474, 68109.3090695, 11.9079, 13.1031, 14.7656, 14.3419, 0.356421, 1.13544, 54.1185, 68109.3290695, 11.8783, 13.1134, 14.7759, 14.3766, 0.38591, 1.15269, 54.1442, 68110.3210695, 12.0852, 13.4124, 14.6008, 14.0299, 0.349295, 0.868276, 54.1283, 68110.3560695, 12.0852, 13.4948, 14.5082, 13.9837, 0.409266, 0.807772, 54.0719, 68110.86106950001, 12.1837, 13.5258, 14.4876, 13.8797, 0.339428, 0.737237, 54.0767, 68110.8840695, 12.1443, 13.4742, 14.467, 13.8681, 0.33876, 0.755264, 53.9536, 68111.8710695, 12.1344, 13.4536, 14.5185, 13.9259, 0.336197, 0.792954, 54.0324, 68111.9030695, 12.2329, 13.4742, 14.5082, 13.9143, 0.299045, 0.752467, 54.1297, 68113.2460695, 11.701, 12.9175, 14.9406, 14.6771, 0.43925, 1.38261, 54.2363
68113.353, 68114.8695733974, 68114.8862563407, 68115.6861655628, 68115.70282160501, 68116.11943960731, 68116.1361283791, 68117.1360685934, 68117.15281366931, 68119.00257003031, 4.784813593340833, 0.4697882671755727, 1.6245277099236648, 2.321522403275218, 0.3388476956521738, 1.1002116086956524, 1.1249144045462227, 0.41242735135135133, 0.9981177027027026, 2.585480351870942, 0.43306116470588246, 0.9554993647058823, 5.394489481431713, 0.3756140754716982, 1.0058234842767297, 68113.26606950001, 11.6419, 12.9278, 14.9921, 14.6771, 0.447491, 1.41027, 54.239, 68114.7750695, 11.6813, 12.9278, 14.9098, 14.5962, 0.430992, 1.35732, 54.1151, 68114.7900695, 11.7503, 12.9278, 14.8995, 14.5615, 0.38771, 1.32516, 54.1391, 68115.5930695, 11.9473, 13.1649, 14.745, 14.3073, 0.359988, 1.09114, 54.1645, 68115.60706950001, 11.9177, 13.1753, 14.7141, 14.2495, 0.366703, 1.07405, 54.0566, 68116.0210695, 11.9473, 13.3299, 14.5906, 14.3882, 0.54383, 1.02336, 54.2559, 68116.0590695, 11.8783, 13.268, 14.5906, 14.261, 0.490856, 1.02927, 53.998, 68117.0440695, 12.1049, 13.3093, 14.6317, 14.1455, 0.331306, 0.930889, 54.1914, 68117.0620695, 12.0753, 13.3505, 14.6111, 14.0761, 0.341967, 0.904064, 54.1131, 68118.9050695, 11.6321, 13.5052, 15.1157, 13.9143, 0.310016, 1.07799, 54.1673
68119.02, 68120.2365906467, 68120.2532331961, 68120.6532147981, 68120.66988758571, 68121.08650854451, 68121.10317706471, 68122.10310184461, 68122.1199296499, 68123.3030195943, 4.068245285720417, 0.8571070190476189, 0.7110000190476191, 1.8580768442229396, 1.2944648571428568, 0.8237262000000002, 1.805168442080619, 1.764772777777778, 1.8438888888888896, 3.301292680083831, 1.5043369767441854, 1.7836637209302326, 3.160974163877274, 1.0509827835051548, 1.746327113402062, 68118.93306950001, 11.5829, 13.5979, 15.1466, 13.9143, 0.360817, 1.07301, 54.2417, 68120.1520695, 12.2723, 14.3196, 13.4064, 14.053, 1.24598, 0.240759, 54.0513, 68120.1590695, 12.164, 14.2474, 13.3343, 14.157, 1.34787, 0.30054, 53.9028, 68120.5620695, 11.248, 13.0103, 14.5494, 15.567, 1.27814, 1.61602, 54.3746, 68120.5790695, 11.1495, 12.9691, 14.4979, 15.6016, 1.34796, 1.65469, 54.2181, 68120.9880695, 10.7161, 12.9588, 14.1375, 16.5493, 2.1405, 1.9348, 54.3616, 68121.0190695, 10.6866, 12.9897, 14.1272, 16.5262, 2.1637, 1.92633, 54.3296, 68122.0060695, 11.4844, 12.9588, 14.467, 15.3358, 1.07992, 1.48205, 54.2459, 68122.0250695, 11.5139, 12.8351, 14.3949, 15.3936, 1.07127, 1.50715, 54.1375, 68123.2050695, 11.248, 12.6289, 14.6317, 15.671, 1.11672, 1.77905, 54.1795
68123.319, 68124.83564172841, 68124.8521877701, 68125.2522947119, 68125.2689502291, 68125.8856042769, 68125.90224093801, 68126.90216795901, 68126.9190106984, 68128.2020794822, 4.732568528390815, 0.9827067575757571, 1.6827343181818186, 1.1267101752334039, 0.9674680882352941, 1.5021408823529414, 1.9477777753403935, 0.8095870181818183, 1.5360190909090916, 2.8133109542123855, 0.8994228720930232, 1.8052539534883723, 3.2484487729943288, 0.7020982990654204, 1.972166728971962, 68123.2250695, 11.2184, 12.7629, 14.57, 15.7056, 1.23493, 1.74013, 54.2569, 68124.7410695, 11.4351, 12.8763, 14.642, 15.278, 0.957555, 1.55132, 54.2315, 68124.7640695, 11.3366, 12.8866, 14.6214, 15.3127, 1.0346, 1.58176, 54.1574, 68125.1660695, 11.4647, 12.9175, 14.6832, 15.2434, 0.926656, 1.53136, 54.3088, 68125.1720695, 11.3859, 12.8969, 14.6523, 15.2203, 0.959721, 1.54827, 54.1554, 68125.7910695, 11.4253, 12.7113, 14.8274, 15.1971, 0.764316, 1.63067, 54.1611, 68125.8130695, 11.4745, 12.7423, 14.7965, 15.2087, 0.774583, 1.60131, 54.222, 68126.8050695, 10.9426, 12.4742, 15.1981, 15.7172, 0.943604, 2.07015, 54.3321, 68126.8210695, 10.9525, 12.433, 15.1363, 15.671, 0.929642, 2.05427, 54.1927, 68128.1090695, 11.2283, 12.4742, 14.9921, 15.5438, 0.828597, 1.88984, 54.2385
