a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
61742.84, 61743.956615966694, 61743.973274589895, 61745.373168318394, 61745.38982557789, 61745.9064522876, 61745.92311886759, 61746.9230795591, 61746.939793829195, 61747.7896075795, 3.8976964831416687, 0.5000674947368422, -0.22976875052631582, 4.3818762489861, 0.588726718446602, -0.18216336572815536, 1.6525764533503087, 0.5703599523809524, -0.31841154761904766, 3.858705633662685, 0.5679101486486484, -0.33395095945945946, 2.7254585614119953, 0.5744028552631582, -0.5061976710526319, 61742.7502015, 12.9109, 10.9927, 10.4044, 13.3925, 0.560787, -0.0335509, 47.7005, 61743.868201499994, 13.1287, 11.1475, 10.167, 13.1505, 0.526524, -0.302175, 47.5937, 61743.8752015, 13.099, 11.1992, 10.1154, 13.1736, 0.608537, -0.318124, 47.5871, 61745.27320149999, 13.0396, 11.1475, 10.3115, 13.162, 0.502771, -0.224597, 47.6607, 61745.2952015, 13.0594, 11.0856, 10.2289, 13.2542, 0.551954, -0.208451, 47.6282, 61745.8312015, 13.1287, 11.1888, 10.0638, 13.1966, 0.626853, -0.333299, 47.5779, 61745.8312015, 13.1287, 11.1888, 10.0638, 13.1966, 0.626853, -0.333299, 47.5779, 61746.83020149999, 13.0891, 11.1269, 10.167, 13.1851, 0.554943, -0.272436, 47.5681, 61746.84720149999, 13.1584, 11.1888, 10.1773, 13.2197, 0.561732, -0.298557, 47.7442, 61747.694201499995, 13.297, 11.4778, 9.77474, 13.0353, 0.757235, -0.619378, 47.5849
61747.806, 61748.8226110618, 61748.839247746095, 61749.439259568, 61749.455874903, 61749.972509588995, 61749.98916763099, 61750.9891241135, 61751.005919275696, 61752.37232900159, 3.3912309092307127, 0.6124463908045975, -0.3951685908045979, 1.8224993319084906, 0.5490290208333332, -0.22290179166666657, 1.0804936077985545, 0.6518638750000001, -0.3894856875, 3.2259362292477562, 0.5964074605263157, -0.48864143421052614, 4.118964685889648, 0.6028743737373737, -0.3499229656565659, 61747.711201499995, 13.3168, 11.4262, 9.80571, 13.0237, 0.69758, -0.603382, 47.5725, 61748.7332015, 12.9703, 11.034, 10.3424, 13.3464, 0.559673, -0.0992024, 47.6932, 61748.753201499996, 12.9802, 11.0753, 10.3115, 13.3349, 0.586209, -0.128641, 47.7019, 61749.3442015, 13.1584, 11.1475, 10.1566, 13.2542, 0.569355, -0.281371, 47.7168, 61749.3672015, 13.1683, 11.1888, 10.136, 13.2427, 0.590342, -0.307452, 47.7359, 61749.8822015, 13.2079, 11.2508, 10.0018, 13.2081, 0.655121, -0.392939, 47.6686, 61749.9012015, 13.1584, 11.3024, 10.0534, 13.2197, 0.686193, -0.373224, 47.7339, 61750.9012015, 13.1782, 11.2198, 10.1773, 13.0583, 0.484213, -0.366049, 47.6336, 61750.9072015, 13.2376, 11.2611, 10.1979, 13.0698, 0.468609, -0.386548, 47.7665, 61752.277201499994, 12.9406, 11.0856, 10.2702, 13.2888, 0.611347, -0.147273, 47.5852
61752.389, 61753.60561279471, 61753.6222614154, 61754.02225233801, 61754.0389090635, 61754.65552739741, 61754.672196878404, 61755.6721063806, 61755.6890191275, 61757.605290277104, 3.9269191447539047, 0.5862545882352939, -0.3425465068627454, 1.6760017876343323, 0.6611726551724136, -0.37129262068965524, 2.097302807967051, 0.5018581041666668, -0.3057405624999999, 3.6256384700924085, 0.6414251585365857, -0.4535621097560974, 6.223101698242965, 0.6060970509554136, -0.6548953630573247, 61752.2912015, 12.9802, 11.1269, 10.2392, 13.2773, 0.621945, -0.186016, 47.6236, 61753.5112015, 13.2871, 11.323, 9.86764, 13.1505, 0.69221, -0.501381, 47.6283, 61753.5532015, 13.297, 11.3333, 9.86764, 13.1275, 0.680372, -0.51504, 47.6255, 61753.923201499994, 13.0198, 11.1579, 10.167, 13.2427, 0.637668, -0.242076, 47.5873, 61753.9472015, 13.1089, 11.1166, 10.136, 13.1966, 0.561562, -0.281615, 47.5581, 61754.5622015, 13.2574, 11.2301, 10.0121, 13.1159, 0.565192, -0.428263, 47.6156, 61754.5792015, 13.2772, 11.2095, 10.0534, 13.1044, 0.515911, -0.418368, 47.6445, 61755.588201499995, 13.3267, 11.3437, 9.82635, 13.0698, 0.66244, -0.559491, 47.5666, 61755.6022015, 13.3267, 11.3437, 9.8986, 13.0929, 0.635308, -0.528379, 47.6619, 61757.529201499994, 13.2178, 11.3643, 10.0431, 12.9546, 0.555879, -0.499509, 47.5798
61757.623, 61758.9395659121, 61758.956251041105, 61759.356217649096, 61759.372888779, 61759.889495447394, 61759.906190735404, 61760.9060996758, 61760.922827291, 61762.8726375563, 4.976893353636364, 0.5161815684210528, -0.6300734105263156, 1.1588301730901938, 0.5180048787878789, -0.5491177878787881, 1.859954573669031, 0.4997714285714286, -0.5156998095238097, 3.612007916413415, 0.5140477236842105, -0.4916169473684212, 5.562121677232096, 0.573677407894737, -0.5718971249999999, 61757.529201499994, 13.2178, 11.3643, 10.0431, 12.9546, 0.555879, -0.499509, 47.5798, 61758.8482015, 13.2772, 11.354, 10.0534, 13.0353, 0.554577, -0.484867, 47.7199, 61758.8672015, 13.198, 11.323, 10.0534, 13.0814, 0.604814, -0.43633, 47.6558, 61759.2652015, 13.2376, 11.3127, 10.0431, 12.8739, 0.477096, -0.516136, 47.4673, 61759.2742015, 13.2376, 11.3437, 10.0844, 12.9315, 0.500637, -0.493315, 47.5972, 61759.7972015, 13.2376, 11.3333, 10.0121, 13.0122, 0.575566, -0.487425, 47.5953, 61759.8142015, 13.2079, 11.292, 9.96053, 13.0007, 0.592205, -0.486321, 47.4612, 61760.8202015, 13.3564, 11.3333, 9.82635, 12.9546, 0.582004, -0.603164, 47.4707, 61760.8292015, 13.3465, 11.3849, 9.8986, 13.0122, 0.604507, -0.573232, 47.6423, 61762.781201499994, 13.2475, 11.3024, 9.90893, 12.9315, 0.56839, -0.541073, 47.3903
61762.889, 61764.305613929304, 61764.3222421957, 61765.322197711204, 61765.3388475198, 61765.7555135968, 61765.7721632124, 61766.9720636625, 61766.9887821415, 61769.1885532547, 4.919204711010111, 0.5260340862068964, -0.5654461120689654, 3.2622683572030176, 0.5626924459459456, -0.6867910405405401, 1.4404653576771602, 0.37444351724137936, -0.42340996551724136, 3.8203065256757918, 0.5250038750000002, -0.5255121041666664, 7.18524674104508, 0.5035734913294797, -0.49994234682080907, 61762.800201499995, 13.297, 11.3333, 9.95021, 13.0468, 0.594652, -0.514422, 47.6274, 61764.2182015, 13.3465, 11.4159, 9.91925, 12.8163, 0.508648, -0.64011, 47.498, 61764.2292015, 13.4257, 11.3643, 9.88828, 12.8969, 0.497749, -0.632097, 47.5753, 61765.2252015, 13.3564, 11.4366, 10.0431, 12.8163, 0.447658, -0.608661, 47.6524, 61765.2402015, 13.3663, 11.4366, 10.0947, 12.8163, 0.414854, -0.594764, 47.7139, 61765.66920149999, 13.1584, 11.1682, 10.2702, 13.0353, 0.406677, -0.321576, 47.632, 61765.688201499994, 13.1584, 11.2198, 10.3115, 12.9776, 0.381568, -0.34272, 47.6673, 61766.874201499995, 13.4158, 11.323, 9.97086, 12.8854, 0.43163, -0.593308, 47.5951, 61766.893201499995, 13.396, 11.3127, 9.96053, 12.9431, 0.472131, -0.568702, 47.6123, 61769.0912015, 13.2079, 11.2301, 10.2392, 13.0007, 0.410908, -0.376947, 47.6779
61769.205, 61770.62156445331, 61770.638242223606, 61771.638162703806, 61771.65480135, 61772.271448115105, 61772.2881237306, 61773.48802290061, 61773.5048817502, 61775.771177376504, 4.330669413219691, 0.5109002735042736, -0.6258594102564105, 3.161621970793745, 0.41620563291139234, -0.4553541772151899, 2.090499434968542, 0.4839855283018866, -0.5969502264150943, 4.2439125147099555, 0.49892496875000014, -0.5530418020833335, 6.751440200737992, 0.503132823863636, -0.6129435397727273, 61769.105201499995, 13.2178, 11.1888, 10.1463, 12.9776, 0.421992, -0.404801, 47.5306, 61770.5282015, 13.297, 11.3643, 10.0638, 12.8278, 0.437048, -0.558256, 47.5529, 61770.54220149999, 13.2772, 11.4159, 9.9915, 12.8508, 0.524884, -0.584024, 47.5355, 61771.5412015, 13.3267, 11.323, 10.0638, 12.8163, 0.393856, -0.558509, 47.5298, 61771.556201499996, 13.3366, 11.3333, 10.136, 12.7932, 0.343448, -0.548563, 47.5992, 61772.1722015, 13.2376, 11.4262, 10.0328, 12.9431, 0.576657, -0.531494, 47.6397, 61772.1992015, 13.2475, 11.4366, 10.0431, 12.8393, 0.517824, -0.568145, 47.5665, 61773.3902015, 13.3267, 11.3849, 9.98118, 12.7586, 0.440279, -0.623327, 47.4515, 61773.406201499994, 13.3861, 11.4572, 10.0121, 12.7586, 0.429264, -0.65292, 47.6141, 61775.681201499996, 13.0792, 11.2714, 10.2289, 13.0929, 0.55387, -0.323719, 47.6724
61775.789, 61777.0056028758, 61777.0222692071, 61778.0221895308, 61778.0388477573, 61778.4554935078, 61778.47214829939, 61780.0720397642, 61780.0889522624, 61781.255256641896, 3.9396018280671776, 0.47710526315789487, -0.3561407210526316, 3.3578221019704078, 0.47704463380281714, -0.5192457887323944, 1.3111127723964475, 0.42659878787878786, -0.5709743939393939, 5.424987519680659, 0.4676906279069767, -0.4729224186046509, 4.072993441403862, 0.5208380531914892, -0.3982874255319147, 61775.690201499994, 12.9802, 11.2198, 10.2702, 13.1159, 0.570196, -0.256548, 47.5861, 61776.9132015, 13.2673, 11.323, 10.136, 12.8739, 0.416794, -0.498033, 47.6002, 61776.9352015, 13.2574, 11.2404, 10.0741, 12.8278, 0.388575, -0.505064, 47.3997, 61777.9472015, 13.2871, 11.323, 10.0328, 12.7356, 0.389782, -0.583101, 47.3785, 61777.9472015, 13.2871, 11.323, 10.0328, 12.7356, 0.389782, -0.583101, 47.3785, 61778.3792015, 13.2178, 11.3746, 10.0741, 12.8393, 0.485229, -0.53016, 47.5058, 61778.3792015, 13.2178, 11.3746, 10.0741, 12.8393, 0.485229, -0.53016, 47.5058, 61779.9922015, 13.396, 11.3333, 9.9915, 12.8393, 0.412694, -0.598783, 47.5602, 61779.9922015, 13.396, 11.3333, 9.9915, 12.8393, 0.412694, -0.598783, 47.5602, 61781.16920149999, 13.0693, 11.1475, 10.3837, 13.0353, 0.38299, -0.25124, 47.6358
61781.272, 61782.2886451386, 61782.3052755877, 61783.3052057294, 61783.3218874878, 61783.7385088959, 61783.7551102876, 61784.155153615095, 61784.1718624605, 61785.8550002237, 3.765969751190114, 0.4393534303797468, -0.44978677215189866, 3.494018406468684, 0.5087280779220781, -0.48170867532467515, 1.2118393811974126, 0.44543825806451626, -0.42614512903225804, 1.376693956964457, 0.4168872352941176, -0.3886659117647059, 5.711853683832841, 0.3979854166666666, -0.14783595560606055, 61781.1912015, 13.1287, 11.0856, 10.4044, 13.0122, 0.296408, -0.251228, 47.6309, 61782.1952015, 13.2178, 11.5191, 9.91925, 13.0583, 0.754678, -0.553102, 47.7145, 61782.207201499994, 13.1881, 11.4882, 9.85732, 13.1275, 0.82362, -0.532355, 47.6611, 61783.2162015, 13.2376, 11.2714, 10.1257, 12.9431, 0.44724, -0.454085, 47.5778, 61783.2332015, 13.2178, 11.3024, 10.1773, 12.9085, 0.428376, -0.451968, 47.606, 61783.656201499994, 13.1881, 11.3127, 10.1876, 12.9315, 0.455943, -0.435219, 47.6199, 61783.656201499994, 13.1881, 11.3127, 10.1876, 12.9315, 0.455943, -0.435219, 47.6199, 61784.0602015, 13.1386, 11.2508, 10.2599, 12.8969, 0.393948, -0.388851, 47.5462, 61784.0792015, 13.099, 11.2301, 10.3012, 13.0122, 0.441912, -0.319811, 47.6425, 61785.7632015, 13.0891, 10.9617, 10.4973, 13.0122, 0.203729, -0.170747, 47.5603
61785.871, 61787.1876282273, 61787.2043033818, 61787.604281428794, 61787.620912062295, 61788.1375458177, 61788.154204264894, 61789.15420080219, 61789.1709461837, 61790.5706964564, 4.292695056491324, 0.4035324368932036, -0.0508019750485437, 1.057841711120695, 0.28633283333333337, 0.089668408, 1.523556324002374, 0.4521180270270269, -0.05918633351351351, 3.1665130015597125, 0.3722637012987014, -0.15175982064935062, 4.6864620467706315, 0.39422616071428573, -0.08785517678571429, 61785.7822015, 13.0891, 10.9824, 10.4973, 12.9776, 0.196463, -0.188217, 47.5464, 61787.0962015, 12.8218, 10.8585, 10.714, 13.2427, 0.296739, 0.0870395, 47.6371, 61787.1132015, 12.8614, 10.8895, 10.6521, 13.2658, 0.336581, 0.0525427, 47.6687, 61787.5132015, 12.8713, 10.9308, 10.6831, 13.2658, 0.336221, 0.0460982, 47.7509, 61787.5322015, 12.9307, 10.8998, 10.5798, 13.3119, 0.367308, 0.0192368, 47.7222, 61788.04220149999, 13.0495, 11.0546, 10.3012, 13.1505, 0.449207, -0.205808, 47.5558, 61788.05920149999, 13.0792, 11.034, 10.3012, 13.0929, 0.392848, -0.227071, 47.5072, 61789.0642015, 13.1683, 11.1269, 10.2289, 13.1044, 0.437808, -0.302941, 47.6285, 61789.084201499994, 13.1386, 11.1269, 10.2392, 13.139, 0.465983, -0.279357, 47.6437, 61790.478201499995, 12.703, 10.714, 10.8689, 13.2773, 0.22049, 0.229949, 47.5631
61790.588, 61791.7045719153, 61791.7212470976, 61792.7211582293, 61792.7378360919, 61793.1544736732, 61793.1711047763, 61794.57102619, 61794.5878241246, 61796.7375281352, 3.5040264953756393, 0.3904184444444444, -0.05745894567901235, 3.217505098285671, 0.35870950574712634, -0.1495191804597701, 1.348334015083423, 0.3540375789473684, -0.04187071578947371, 4.382362009205217, 0.4011758571428572, -0.2062471438095238, 6.873212564293023, 0.35085373595505615, -0.03296634807865167, 61790.48920149999, 12.6139, 10.776, 10.8689, 13.381, 0.353834, 0.270801, 47.6397, 61791.609201499996, 13.1683, 11.2404, 10.2908, 12.9085, 0.362211, -0.381063, 47.6081, 61791.626201499996, 13.2475, 11.1785, 10.3218, 12.8854, 0.25959, -0.383811, 47.6333, 61792.643201499995, 12.802, 10.9824, 10.6831, 13.2312, 0.381845, 0.0408429, 47.6986, 61792.643201499995, 12.802, 10.9824, 10.6831, 13.2312, 0.381845, 0.0408429, 47.6986, 61793.07620149999, 12.9901, 10.9824, 10.5179, 13.1505, 0.327915, -0.0957388, 47.6409, 61793.07620149999, 12.9901, 10.9824, 10.5179, 13.1505, 0.327915, -0.0957388, 47.6409, 61794.476201499994, 13.0891, 11.065, 10.3218, 13.1044, 0.39852, -0.229465, 47.5803, 61794.503201499996, 13.0792, 11.0443, 10.2908, 13.0353, 0.373837, -0.252093, 47.4496, 61796.6402015, 12.9109, 10.9411, 10.5592, 13.2542, 0.380388, -0.0121352, 47.6654
61796.754, 61798.1705860598, 61798.187211425204, 61798.9871825496, 61799.0038268048, 61799.6204557672, 61799.6371480983, 61800.6370438866, 61800.6538306952, 61802.670224795496, 5.014987570386587, 0.39943820909090916, -0.010310330272727273, 2.6199640611035764, 0.4344119672131148, 0.04328964511967211, 2.262605057884236, 0.36023902127659574, 0.14544509957446802, 3.6575369649831755, 0.43660052380952397, 0.02133131059523809, 6.426439236185222, 0.5054036883116881, -0.02666582710389611, 61796.660201499995, 12.9307, 10.9617, 10.4147, 13.2312, 0.445718, -0.0777984, 47.5383, 61798.0812015, 12.9802, 10.8792, 10.4353, 13.358, 0.43104, -0.0207961, 47.6527, 61798.105201499995, 13.0594, 10.9721, 10.3424, 13.2312, 0.420865, -0.144264, 47.6051, 61798.914201499996, 12.7822, 10.7553, 10.6521, 13.4617, 0.410655, 0.18141, 47.6513, 61798.914201499996, 12.7822, 10.7553, 10.6521, 13.4617, 0.410655, 0.18141, 47.6513, 61799.5212015, 12.9406, 10.8585, 10.5592, 13.3119, 0.351688, 0.0226361, 47.6702, 61799.5402015, 12.9109, 10.8998, 10.5386, 13.2658, 0.376001, -0.00201434, 47.615, 61800.552201499995, 12.9703, 10.8792, 10.5076, 13.3003, 0.368056, -0.0130767, 47.6574, 61800.5572015, 13.0297, 10.9101, 10.4869, 13.2773, 0.35153, -0.0552186, 47.7041, 61802.575201499996, 12.9505, 10.9824, 10.4147, 13.3003, 0.481418, -0.0685823, 47.6479
61802.687, 61803.7035704174, 61803.72026785169, 61804.7201850621, 61804.736870937195, 61805.3534817194, 61805.3701380119, 61805.9700858698, 61805.9867049078, 61807.5199441437, 3.6914572400619807, 0.5132025128205127, 0.06318340807692306, 3.326759383034459, 0.52025652, 0.03962906813333332, 2.121659141217703, 0.5396077083333332, 0.116379111875, 2.325165035841152, 0.42444898113207535, 0.2511956226415094, 5.8039450783642135, 0.7281586239316237, 0.21723706666666662, 61802.5932015, 12.9703, 11.0134, 10.394, 13.3464, 0.521463, -0.0764278, 47.7241, 61803.622201499995, 12.9109, 10.8895, 10.4663, 13.4041, 0.480571, 0.0220191, 47.6708, 61803.622201499995, 12.9109, 10.8895, 10.4663, 13.4041, 0.480571, 0.0220191, 47.6708, 61804.645201499996, 12.8812, 10.8895, 10.4973, 13.4732, 0.515416, 0.0627762, 47.7412, 61804.645201499996, 12.8812, 10.8895, 10.4973, 13.4732, 0.515416, 0.0627762, 47.7412, 61805.260201499994, 12.7624, 10.7243, 10.6315, 13.4617, 0.416258, 0.191181, 47.5799, 61805.2782015, 12.7327, 10.7863, 10.6211, 13.4847, 0.481483, 0.18486, 47.6248, 61805.8732015, 12.802, 10.7656, 10.6624, 13.3925, 0.364205, 0.153501, 47.6226, 61805.8962015, 12.7822, 10.776, 10.6624, 13.4502, 0.409859, 0.174463, 47.6707, 61807.4262015, 12.5743, 11.003, 10.5386, 13.5193, 0.739762, 0.151332, 47.6352
61807.537, 61808.85363493209, 61808.870219054894, 61809.870176504395, 61809.8868392807, 61810.3034611583, 61810.3201577822, 61811.5200535537, 61811.53680143099, 61813.136610880196, 4.022023134795881, 0.4986453541666667, 0.1483038159375, 3.4642803036731977, 0.4782518133333333, -0.03905472, 1.179523920972251, 0.4957946969696969, -0.058027146060606064, 4.061527195909033, 0.44423470329670317, 0.03643693494505494, 5.8453425232904515, 0.4806687580645159, -0.19495346370967737, 61807.448201499996, 12.6832, 10.9514, 10.5592, 13.5539, 0.661266, 0.150322, 47.7477, 61808.7572015, 12.8812, 10.9927, 10.4457, 13.3003, 0.507247, -0.0402886, 47.6199, 61808.783201499995, 12.9505, 10.9205, 10.4457, 13.3119, 0.438905, -0.0357243, 47.6285, 61809.779201499994, 12.9208, 10.9308, 10.5386, 13.3695, 0.440186, 0.0177366, 47.7596, 61809.7992015, 12.9208, 10.9927, 10.4869, 13.2312, 0.428373, -0.0615263, 47.6316, 61810.209201499994, 12.9307, 10.9411, 10.4457, 13.3464, 0.477928, -0.0250804, 47.6639, 61810.2232015, 12.8713, 10.9411, 10.3734, 13.3349, 0.542566, -0.0328508, 47.5207, 61811.4302015, 12.8812, 11.003, 10.3424, 13.4041, 0.621173, -0.0433695, 47.6307, 61811.4472015, 12.9109, 11.0134, 10.2599, 13.4156, 0.660822, -0.0783983, 47.5997, 61813.052201499995, 13, 10.9101, 10.4353, 13.2542, 0.3829, -0.0695068, 47.5997
61813.154, 61814.3706255695, 61814.38728597871, 61815.1872227775, 61815.2038824684, 61815.720511333, 61815.73718177251, 61816.737102473606, 61816.753817397606, 61818.9536103018, 4.192771962638954, 0.4720104468085105, -0.1033334294680851, 2.921965953741779, 0.4507359846153845, -0.31595684615384606, 1.692471857512559, 0.40668661904761905, -0.32300276190476196, 3.4121172575712477, 0.5638572278481014, -0.3453535481012659, 7.061508914091015, 0.5193464578313253, -0.1756626837349397, 61813.0702015, 13.0297, 10.9721, 10.4147, 13.2542, 0.410059, -0.104732, 47.6707, 61814.272201499996, 13.2475, 11.1475, 10.0534, 13.0583, 0.47619, -0.405202, 47.5068, 61814.3072015, 13.3168, 11.2198, 10.1154, 13.0237, 0.425443, -0.4397, 47.6757, 61815.0892015, 13.1485, 10.9308, 10.3218, 13.1159, 0.303259, -0.202529, 47.517, 61815.11220149999, 13.1683, 10.9617, 10.3631, 13.0814, 0.268897, -0.216174, 47.5745, 61815.637201499994, 13.2475, 11.2301, 9.98118, 13.1851, 0.622585, -0.412868, 47.6439, 61815.637201499994, 13.2475, 11.2301, 9.98118, 13.1851, 0.622585, -0.412868, 47.6439, 61816.6422015, 13.0792, 10.9514, 10.2702, 13.3925, 0.521335, -0.11571, 47.6934, 61816.660201499995, 13.0099, 10.9205, 10.3012, 13.358, 0.508186, -0.0854945, 47.5895, 61818.8582015, 13.0396, 10.9101, 10.3424, 13.2427, 0.405389, -0.115051, 47.5349
61818.97, 61819.9866138427, 61820.0032945419, 61821.2032037144, 61821.2198704788, 61821.8364734134, 61821.8531539561, 61822.853065115705, 61822.8696950953, 61825.7028687629, 3.0152395640753253, 0.5030906202531644, -0.33810872151898735, 3.7874430437072473, 0.5537712584269663, -0.36643638764044945, 1.885308831882554, 0.5281861956521741, -0.2299289130434782, 3.798339426464469, 0.5648407160493828, -0.13654732962962968, 9.83210990637413, 0.5948381004566212, -0.1286801894977169, 61818.8922015, 13.1089, 10.9308, 10.3012, 13.2081, 0.383216, -0.167323, 47.549, 61819.904201499994, 13.2871, 11.2611, 9.97086, 13.1966, 0.62857, -0.434054, 47.7157, 61819.904201499994, 13.2871, 11.2611, 9.97086, 13.1966, 0.62857, -0.434054, 47.7157, 61821.109201499996, 13.0891, 10.9927, 10.2186, 13.5193, 0.629631, -0.107879, 47.8197, 61821.1252015, 13.099, 10.9824, 10.1979, 13.4502, 0.594819, -0.136172, 47.7295, 61821.7482015, 13.1782, 11.034, 10.2495, 13.2773, 0.462687, -0.215354, 47.7391, 61821.7542015, 13.0891, 11.034, 10.2289, 13.381, 0.574553, -0.16127, 47.733, 61822.7652015, 13.1683, 11.0134, 10.2495, 13.3119, 0.475124, -0.194878, 47.7431, 61822.7912015, 13.1188, 10.9514, 10.2908, 13.3119, 0.447658, -0.14711, 47.6729, 61825.61420149999, 13.0891, 10.8585, 10.4044, 13.1736, 0.283325, -0.116689, 47.5256
61825.72, 61826.9366492665, 61826.9532755346, 61827.9532149046, 61827.969852086404, 61828.386513272606, 61828.4031815294, 61829.4030961796, 61829.4198872615, 61831.1363028229, 3.8602403840093746, 0.5722028160919538, -0.1080079785057471, 2.854896405416489, 0.5114761184210528, 0.06188860723684211, 1.2480373028979779, 0.5516293333333334, -0.06291861515151516, 3.1096097165879657, 0.627602882352941, -0.12223470647058828, 5.7417582562765, 0.5920336666666666, 0.06296047666666665, 61825.620201499994, 13.0297, 10.8689, 10.3837, 13.1966, 0.343329, -0.100535, 47.4789, 61826.84720149999, 12.9802, 10.9721, 10.3631, 13.358, 0.517455, -0.0727513, 47.6733, 61826.861201499996, 12.9604, 10.9205, 10.3321, 13.3695, 0.524059, -0.0565052, 47.5825, 61827.855201499995, 12.9406, 10.9308, 10.4353, 13.4271, 0.514296, -0.0028038, 47.7338, 61827.8862015, 12.8911, 10.9308, 10.3837, 13.4847, 0.597978, 0.0146574, 47.6903, 61828.2952015, 13.0594, 11.0959, 10.2495, 13.358, 0.599286, -0.172047, 47.7629, 61828.3272015, 13.0495, 11.003, 10.3012, 13.3925, 0.547123, -0.112735, 47.7462, 61829.315201499994, 12.901, 10.9101, 10.3837, 13.5769, 0.629225, 0.0469565, 47.7718, 61829.321201499995, 12.901, 10.9101, 10.3837, 13.5769, 0.629225, 0.0469565, 47.7718, 61831.0382015, 12.7228, 10.6831, 10.5592, 13.7844, 0.620687, 0.294592, 47.7494
61831.153, 61832.3695666892, 61832.386264123495, 61833.38616786859, 61833.4028513402, 61834.0194748136, 61834.036123314196, 61835.23603423619, 61835.2528408374, 61837.56919652069, 3.7849123246519834, 0.5654794791666665, 0.23998697604166672, 3.438680791813365, 0.5801889726027397, 0.39413989041095887, 2.3083980899881698, 0.6002113749999999, 0.14514825083333333, 3.881837708271498, 0.5862534081632653, 0.07140861144897959, 8.629297198993292, 0.6279367821229054, 0.021716569217877072, 61831.058201499996, 12.6832, 10.6727, 10.5798, 13.7153, 0.59022, 0.295647, 47.651, 61832.2862015, 12.703, 10.6521, 10.5282, 13.7614, 0.620347, 0.294217, 47.6447, 61832.300201499995, 12.6535, 10.7347, 10.5902, 13.7614, 0.655848, 0.3027, 47.7397, 61833.29220149999, 12.7129, 10.6005, 10.5902, 13.6807, 0.513893, 0.301829, 47.5842, 61833.31120149999, 12.7624, 10.5902, 10.5179, 13.5769, 0.467271, 0.234677, 47.4474, 61833.9262015, 12.9703, 10.9617, 10.2805, 13.4847, 0.626707, -0.0524524, 47.6973, 61833.940201499994, 12.9703, 10.8895, 10.2083, 13.4617, 0.616789, -0.0599125, 47.5297, 61835.137201499994, 12.7525, 10.7863, 10.3321, 13.5424, 0.655964, 0.106217, 47.4132, 61835.158201499995, 12.8614, 10.8689, 10.3631, 13.6922, 0.699264, 0.102035, 47.7855, 61837.480201499995, 13.2277, 11.0237, 10.0328, 13.4502, 0.635466, -0.241477, 47.7344
61837.585, 61838.9015735559, 61838.9182619184, 61839.5182026663, 61839.5348588944, 61840.0515034348, 61840.0681535564, 61841.068101095705, 61841.0848974735, 61842.8846291916, 3.9404781643797118, 0.5970128018867927, -0.10214278383018864, 2.2534264245589153, 0.5239687021276596, 0.10142990234042551, 2.0785053117012766, 0.5650925000000002, 0.028223062250000007, 3.379513665319886, 0.5639735238095236, 0.18223253928571423, 6.272977225949031, 0.6193558749999994, 0.15534122457352928, 61837.50620149999, 13.1881, 11.1166, 9.97086, 13.4156, 0.719839, -0.28881, 47.6911, 61838.8162015, 12.8713, 10.6727, 10.4973, 13.6922, 0.521848, 0.202829, 47.7335, 61838.823201499996, 12.8713, 10.6727, 10.4973, 13.6922, 0.521848, 0.202829, 47.7335, 61839.4372015, 13.0891, 10.8689, 10.3734, 13.381, 0.412554, -0.0639886, 47.7124, 61839.4372015, 13.0891, 10.8689, 10.3734, 13.381, 0.412554, -0.0639886, 47.7124, 61839.9682015, 12.8713, 10.776, 10.4044, 13.5539, 0.553611, 0.0980008, 47.6055, 61839.9682015, 12.8713, 10.776, 10.4044, 13.5539, 0.553611, 0.0980008, 47.6055, 61840.976201499994, 12.9505, 10.714, 10.4457, 13.7729, 0.56949, 0.173553, 47.8831, 61840.98720149999, 12.9406, 10.7243, 10.3321, 13.7037, 0.605527, 0.116635, 47.7008, 61842.79220149999, 12.901, 10.6624, 10.3424, 13.7614, 0.619051, 0.17005, 47.6672
