a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37601.63, 37603.146548264696, 37603.163209640166, 37604.16315452195, 37604.179810224, 37604.79644810479, 37604.8131309057, 37605.8130412466, 37605.829826574365, 37607.31295031924, 5.074553859937845, 0.13985855767441857, 0.4833039147286821, 3.400543394855957, 0.13768034204545457, 0.5150000909090907, 2.16605256263997, 0.17816033333333328, 0.5857564374999998, 3.314455748908362, 0.13908264862068967, 0.48571300000000006, 4.675646870775348, 0.1397828869421487, 0.48972976859504136, 37601.53038, 11.8132, 10.8502, 11.2334, 12.3867, 0.102749, 0.310065, 46.2835, 37603.05037999999, 11.4188, 10.4464, 11.5331, 12.825, 0.172776, 0.808974, 46.2233, 37603.064379999996, 11.4977, 10.4464, 11.5435, 12.7788, 0.0994772, 0.77104, 46.2664, 37604.07038, 11.5174, 10.5085, 11.4815, 12.652, 0.0875413, 0.684856, 46.1594, 37604.09538, 11.547, 10.5396, 11.4505, 12.6635, 0.111279, 0.658234, 46.2005, 37604.70737999999, 11.6357, 10.7052, 11.2334, 12.4328, 0.146124, 0.432097, 46.0072, 37604.713379999994, 11.6357, 10.7052, 11.2334, 12.4328, 0.146124, 0.432097, 46.0072, 37605.72637999999, 11.4878, 10.6121, 11.4195, 12.7327, 0.23647, 0.665574, 46.252, 37605.732379999994, 11.4878, 10.6121, 11.4195, 12.7327, 0.23647, 0.665574, 46.252, 37607.215379999994, 11.6061, 10.5706, 11.4401, 12.7558, 0.151026, 0.653109, 46.3727
37607.33, 37608.84657784755, 37608.863267232446, 37609.263196152555, 37609.27987429563, 37609.896498450646, 37609.91317193092, 37610.91310121327, 37610.92991855536, 37612.413000154804, 5.217143868749717, 0.14138218436507927, 0.4727920396825397, 1.3875360619174129, 0.11947347741935481, 0.7489066129032257, 2.19681087100966, 0.11835437600000001, 0.5659489799999998, 3.464828076341321, 0.15195045185185183, 0.5448855679012348, 4.5971111911790965, 0.1592523905172414, 0.5882870775862069, 37607.23138, 11.5963, 10.5292, 11.3988, 12.8019, 0.181356, 0.671918, 46.3262, 37608.753379999995, 11.6061, 10.6121, 11.3884, 12.6289, 0.13321, 0.583688, 46.2356, 37608.766379999994, 11.6061, 10.5603, 11.3471, 12.652, 0.140256, 0.595458, 46.1655, 37609.19338, 11.5273, 10.5603, 11.4195, 12.6981, 0.168636, 0.659017, 46.2051, 37609.19338, 11.5273, 10.5603, 11.4195, 12.6981, 0.168636, 0.659017, 46.2051, 37609.797379999996, 11.7836, 10.7467, 11.3368, 12.5136, 0.0753552, 0.42692, 46.3806, 37609.83437999999, 11.7245, 10.7467, 11.2231, 12.4559, 0.138122, 0.392591, 46.1501, 37610.81937999999, 11.6061, 10.7052, 11.3471, 12.6866, 0.236562, 0.557435, 46.3451, 37610.83338, 11.6061, 10.7052, 11.3264, 12.6866, 0.247824, 0.550994, 46.3244, 37612.31737999999, 11.4977, 10.5396, 11.4711, 12.825, 0.213531, 0.731274, 46.3334
37612.429, 37613.445601299216, 37613.46228090572, 37613.86224397141, 37613.87890651009, 37614.295541840336, 37614.31221916796, 37615.312148908066, 37615.328936009406, 37617.09535930373, 3.953077808126184, 0.14061305990476194, 0.4512563452380955, 1.3569836165831715, 0.16202306388888885, 0.4455263888888889, 1.314921348177585, 0.14993617999999995, 0.34685311428571425, 3.204533788970467, 0.13424847764705883, 0.27098108235294127, 5.710452090633321, 0.12305783971554046, 0.2544438378378377, 37612.344379999995, 11.5568, 10.5603, 11.3988, 12.7673, 0.200915, 0.664047, 46.2832, 37613.363379999995, 11.7343, 10.7259, 11.2334, 12.5251, 0.153223, 0.421339, 46.2188, 37613.363379999995, 11.7343, 10.7259, 11.2334, 12.5251, 0.153223, 0.421339, 46.2188, 37613.778379999996, 11.7343, 10.6535, 11.2748, 12.5943, 0.128987, 0.480337, 46.2569, 37613.793379999996, 11.7245, 10.6845, 11.2954, 12.5712, 0.127414, 0.472494, 46.2757, 37614.19938, 11.7935, 10.8088, 11.1198, 12.502, 0.215009, 0.33084, 46.2241, 37614.219379999995, 11.8132, 10.7674, 11.2128, 12.4905, 0.125244, 0.363849, 46.2838, 37615.215379999994, 11.8724, 10.8916, 11.1198, 12.306, 0.111184, 0.2149, 46.1897, 37615.23938, 11.902, 10.8398, 11.1301, 12.3982, 0.111303, 0.254978, 46.2701, 37617.007379999995, 11.7442, 10.9123, 11.2024, 12.4213, 0.209039, 0.313491, 46.2802
37617.112, 37618.32857629811, 37618.34527566153, 37619.745152963, 37619.7617991968, 37620.278442689, 37620.295103559154, 37621.295029394445, 37621.31183782115, 37622.92825540152, 4.018379411651083, 0.1203464513461539, 0.1233909429807693, 4.499758930345003, 0.175048358677686, 0.3857366528925622, 2.0451307352445154, 0.19151706521739126, 0.8503264347826088, 3.2518229833643164, 0.19968225842696644, 0.7228161910112358, 5.165767990574953, 0.13058456252671752, 1.0095845954198475, 37617.01437999999, 11.7738, 10.9123, 11.2748, 12.3175, 0.0979125, 0.29372, 46.2784, 37618.234379999994, 11.7836, 10.7674, 11.2644, 12.4444, 0.0884384, 0.375425, 46.2598, 37618.24537999999, 11.7836, 10.7674, 11.2644, 12.4444, 0.0884384, 0.375425, 46.2598, 37619.653379999996, 11.5174, 10.6638, 11.4608, 12.6404, 0.176129, 0.622265, 46.2825, 37619.664379999995, 11.5568, 10.6224, 11.4918, 12.8019, 0.202093, 0.682474, 46.4729, 37620.204379999996, 11.3695, 10.4568, 11.5641, 12.8942, 0.225401, 0.853, 46.2845, 37620.204379999996, 11.3695, 10.4568, 11.5641, 12.8942, 0.225401, 0.853, 46.2845, 37621.202379999995, 11.2413, 10.3222, 11.7088, 12.9288, 0.162777, 0.998066, 46.201, 37621.219379999995, 11.2413, 10.3222, 11.7088, 12.9288, 0.162777, 0.998066, 46.201, 37622.831379999996, 11.0934, 10.2393, 11.9775, 12.9288, 0.0525594, 1.15926, 46.239
37622.944, 37624.16059412887, 37624.177244305116, 37625.177188634036, 37625.19386485096, 37625.71047527065, 37625.72714956143, 37627.327032607864, 37627.34395105598, 37628.826931749536, 3.7643649945630933, 0.12629532395833332, 1.119090385416667, 3.8762026424217906, 0.12789520499999996, 1.0351454342105264, 1.6567712144139428, 0.19645691041666666, 1.0377304166666668, 5.427913995017532, 0.14760369291338585, 0.745942322834646, 4.871926009573224, 0.15947189344262303, 0.9783624262295089, 37622.86038, 11.123, 10.2393, 11.9155, 12.9403, 0.0763625, 1.13381, 46.2181, 37624.07038, 11.0046, 10.1462, 11.9775, 13.2171, 0.205582, 1.3088, 46.3454, 37624.081379999996, 11.0539, 10.0944, 11.9982, 13.1133, 0.0840753, 1.28507, 46.2598, 37625.08637999999, 11.0737, 10.1669, 11.9775, 13.1248, 0.129753, 1.24997, 46.3429, 37625.10838, 11.1723, 10.0633, 11.9362, 13.1364, 0.0492662, 1.24284, 46.3081, 37625.62138, 11.2906, 10.3843, 11.5641, 12.9288, 0.248179, 0.915576, 46.1678, 37625.63337999999, 11.3596, 10.3843, 11.5641, 12.8711, 0.179532, 0.8742, 46.1791, 37627.23538, 11.2019, 10.2393, 11.7708, 12.9172, 0.0996619, 1.05579, 46.1293, 37627.25238, 11.2512, 10.1772, 11.7812, 13.021, 0.0897348, 1.09467, 46.2306, 37628.734379999994, 11.0835, 10.1669, 11.8742, 13.2056, 0.223798, 1.2398, 46.3301
37628.844, 37630.360589852295, 37630.377251022655, 37631.17717420732, 37631.19383137776, 37631.61049548036, 37631.627145051214, 37632.62707924902, 37632.64396143023, 37634.44360940632, 4.895116114863417, 0.1551543252100841, 0.9957624453781515, 2.637172456542664, 0.14668990845070423, 1.3890604225352114, 1.5153343439213502, 0.13161259888888885, 1.2519377777777778, 3.413633778219272, 0.1553713811764706, 1.420656705882353, 5.880325760473105, 0.17560547987421382, 1.5344859056603772, 37628.749379999994, 11.0934, 10.1876, 11.9155, 13.171, 0.188524, 1.23109, 46.3674, 37630.27737999999, 11.1032, 10.1876, 11.9672, 13.1479, 0.142789, 1.23613, 46.4059, 37630.27737999999, 11.1032, 10.1876, 11.9672, 13.1479, 0.142789, 1.23613, 46.4059, 37631.081379999996, 11.0835, 10.1462, 11.9982, 13.0095, 0.0399858, 1.22563, 46.2374, 37631.09538, 11.0835, 10.1462, 11.9982, 13.0095, 0.0399858, 1.22563, 46.2374, 37631.52537999999, 11.0441, 10.2393, 11.9362, 13.1479, 0.219434, 1.22952, 46.3675, 37631.53838, 11.0342, 10.1462, 11.9568, 13.1018, 0.138879, 1.2581, 46.239, 37632.53337999999, 10.6891, 9.77345, 12.3185, 13.54, 0.165063, 1.74738, 46.3211, 37632.55037999999, 10.699, 9.89769, 12.2669, 13.5516, 0.26038, 1.68753, 46.4151, 37634.34937999999, 10.8469, 9.65956, 12.1429, 13.54, 0.113589, 1.68106, 46.1893
37634.46, 37635.576569246856, 37635.5932706365, 37636.59317712509, 37636.60985237894, 37637.12646634577, 37637.14315299402, 37638.54303895821, 37638.56002391894, 37640.55958924417, 4.198004575141124, 0.20487116111111112, 1.1125376777777778, 3.265942723160793, 0.16316397764705873, 1.0119724705882351, 2.2964250162882505, 0.26501679069767436, 0.9415070697674418, 4.913580477271606, 0.2313857946428572, 0.8761339464285716, 6.758925386121951, 0.23519318439306355, 0.8430282543352602, 37634.365379999996, 10.8173, 9.68027, 12.1945, 13.5746, 0.131345, 1.70909, 46.2667, 37635.47738, 11.2807, 10.2497, 11.6261, 13.0672, 0.221735, 1.02638, 46.2237, 37635.49737999999, 11.2807, 10.2808, 11.6365, 13.0672, 0.232735, 1.01874, 46.2651, 37636.50638, 11.2906, 10.2911, 11.6985, 13.0441, 0.186792, 1.0235, 46.3243, 37636.522379999995, 11.3005, 10.3118, 11.6881, 13.0556, 0.20431, 1.0133, 46.3561, 37637.043379999996, 11.3399, 10.3222, 11.6158, 13.0902, 0.24623, 0.984716, 46.3681, 37637.043379999996, 11.3399, 10.3222, 11.6158, 13.0902, 0.24623, 0.984716, 46.3681, 37638.456379999996, 11.3794, 10.4257, 11.4505, 12.9172, 0.277829, 0.832517, 46.1727, 37638.47738, 11.4287, 10.4878, 11.4195, 12.9403, 0.313342, 0.791965, 46.2762, 37640.46838, 11.3794, 10.4153, 11.4505, 12.8365, 0.228965, 0.811254, 46.0816
37640.576, 37641.69258586188, 37641.70924505854, 37642.109231976174, 37642.12587861025, 37642.642523728384, 37642.659202676994, 37643.65913712745, 37643.675919923684, 37645.89231659344, 3.889326567184336, 0.23805870833333329, 0.803547375, 1.3535546107025265, 0.2933745428571429, 0.9362640857142855, 1.7829181025947245, 0.2395752954545455, 0.7550349318181816, 3.2456752895426035, 0.2473959518072289, 0.8049626265060241, 7.532929839234967, 0.23859557351351363, 1.0058600486486489, 37640.49838, 11.4484, 10.4464, 11.5021, 12.8711, 0.198299, 0.803506, 46.268, 37641.607379999994, 11.33, 10.3015, 11.5641, 13.0095, 0.225505, 0.955129, 46.2051, 37641.609379999994, 11.2709, 10.3636, 11.6261, 12.9749, 0.238699, 0.962434, 46.2355, 37642.018379999994, 11.2906, 10.3946, 11.6571, 13.0672, 0.276914, 0.982254, 46.4096, 37642.026379999996, 11.2906, 10.3946, 11.6571, 13.0672, 0.276914, 0.982254, 46.4096, 37642.54837999999, 11.3695, 10.4775, 11.5021, 12.9403, 0.294963, 0.841057, 46.2894, 37642.562379999996, 11.3892, 10.4568, 11.5435, 12.8365, 0.195011, 0.822263, 46.2259, 37643.55938, 11.2216, 10.3946, 11.5951, 12.9403, 0.280714, 0.948789, 46.1517, 37643.58738, 11.2314, 10.3325, 11.6158, 13.021, 0.273973, 0.997669, 46.2008, 37645.795379999996, 11.2117, 10.3532, 11.7605, 13.1364, 0.278395, 1.07569, 46.4618
37645.909, 37647.02560085593, 37647.04226779979, 37648.44216105838, 37648.45884264356, 37649.07546943513, 37649.0921256425, 37650.09205720372, 37650.10894237423, 37651.75860297244, 3.8675165267832563, 0.20857792391304347, 0.9389164021739128, 5.20663913689282, 0.2634117288135592, 0.9913897118644064, 2.0963697908267402, 0.30480291666666665, 0.9260327916666666, 2.9916751277644003, 0.23770875609756095, 0.9711530975609753, 6.143015671174972, 0.249028204225352, 1.058623922535211, 37645.814379999996, 11.1427, 10.3118, 11.7191, 13.1018, 0.298074, 1.09121, 46.2754, 37646.935379999995, 11.1526, 10.2808, 11.6571, 12.998, 0.254416, 1.04857, 46.0884, 37646.94338, 11.1526, 10.2808, 11.6571, 12.998, 0.254416, 1.04857, 46.0884, 37648.35337999999, 11.1526, 10.3739, 11.6985, 13.0787, 0.32481, 1.05306, 46.3037, 37648.37037999999, 11.1821, 10.3532, 11.8018, 13.0556, 0.228971, 1.07412, 46.3928, 37648.98338, 11.2216, 10.3843, 11.6468, 12.9634, 0.259253, 0.975085, 46.216, 37648.99638, 11.1526, 10.3843, 11.7088, 12.9749, 0.269261, 1.02126, 46.2206, 37650.01338, 11.2807, 10.405, 11.6468, 13.0095, 0.262687, 0.961515, 46.342, 37650.01338, 11.2807, 10.405, 11.6468, 13.0095, 0.262687, 0.961515, 46.342, 37651.666379999995, 11.1032, 10.3325, 11.7191, 13.021, 0.287575, 1.07342, 46.1759
37651.775, 37653.19156826476, 37653.20823186659, 37654.208202889124, 37654.224839039365, 37654.84145012647, 37654.85814715849, 37655.85805582589, 37655.87490842425, 37657.37460722751, 4.110793421595399, 0.26076903333333334, 1.1516002833333336, 3.356177224783107, 0.2824955227272726, 1.236134431818182, 1.9073565498806204, 0.2707590204081633, 1.0944873061224492, 3.4378535608416594, 0.28215837647058833, 1.1020262588235301, 5.001694990307728, 0.2624700650406504, 1.1204888536585371, 37651.679379999994, 11.1131, 10.2808, 11.7502, 13.0441, 0.249842, 1.10431, 46.1881, 37653.12138, 10.9652, 10.1358, 11.8535, 13.344, 0.356966, 1.32719, 46.2985, 37653.12138, 10.9652, 10.1358, 11.8535, 13.344, 0.356966, 1.32719, 46.2985, 37654.12237999999, 10.9553, 10.2186, 11.9052, 13.3209, 0.365856, 1.30994, 46.4, 37654.147379999995, 11.0145, 10.1876, 11.8535, 13.3094, 0.339127, 1.28139, 46.3649, 37654.751379999994, 11.2314, 10.3739, 11.6778, 12.9288, 0.212851, 0.974166, 46.2119, 37654.76738, 11.2019, 10.3946, 11.6571, 12.998, 0.288427, 0.991949, 46.2516, 37655.76437999999, 11.0145, 10.229, 11.8018, 13.2517, 0.358745, 1.23443, 46.297, 37655.77737999999, 11.0441, 10.2083, 11.7915, 13.194, 0.306427, 1.21107, 46.2379, 37657.28337999999, 11.0934, 10.1979, 11.8432, 13.0902, 0.190166, 1.18186, 46.2247
37657.391, 37658.40759704664, 37658.42425082252, 37659.22422268408, 37659.240879044024, 37659.65752349475, 37659.674186638826, 37660.67410533726, 37660.6909192848, 37662.82396582108, 3.828274757185561, 0.25752583720930233, 1.152154418604651, 2.7967034979472465, 0.2532441641791045, 1.287538059701492, 1.4429181194361236, 0.2855779999999999, 1.0775173333333332, 3.33469871752539, 0.2892274320987655, 1.2765322222222217, 7.954532270298528, 0.29522976111111093, 1.5257183333333337, 37657.297379999996, 11.0934, 10.1979, 11.8432, 13.0902, 0.190166, 1.18186, 46.2247, 37658.31537999999, 11.0145, 10.1255, 11.8328, 13.1133, 0.212336, 1.23882, 46.0861, 37658.331379999996, 11.0342, 10.1462, 11.8328, 13.2286, 0.274503, 1.25895, 46.2418, 37659.13537999999, 11.0835, 10.229, 11.8122, 13.0902, 0.229111, 1.16517, 46.2149, 37659.14838, 11.1328, 10.3015, 11.7502, 12.998, 0.225434, 1.07633, 46.1824, 37659.573379999994, 11.0441, 10.2393, 11.8225, 13.1479, 0.281417, 1.19567, 46.2538, 37659.59538, 11.0638, 10.1669, 11.9155, 13.194, 0.205866, 1.25556, 46.3402, 37660.581379999996, 10.9553, 10.0944, 11.9258, 13.2517, 0.25143, 1.3394, 46.2273, 37660.59338, 10.9258, 10.0633, 11.9258, 13.2748, 0.263324, 1.36768, 46.1897, 37662.73738, 10.8173, 10.0944, 12.0912, 13.2978, 0.261205, 1.45052, 46.3007
37720.202, 37721.418579945304, 37721.435265225235, 37722.435187723466, 37722.45182691056, 37722.8684698929, 37722.88514777835, 37723.88510365425, 37723.90195858401, 37725.93493322992, 4.065139363868259, 0.15456564951456303, 0.26069451650485453, 3.4729065268426615, 0.169403287804878, 0.25502356097560985, 1.3393411117739034, 0.20782008108108105, 0.19143224324324326, 3.331698692447851, 0.16144637666666675, 0.1314117283333333, 6.484324434264721, 0.19232784011627918, 0.1453797452674418, 37720.10638, 11.616, 11.078, 11.3058, 12.0984, 0.138044, 0.23109, 46.0981, 37721.321379999994, 11.4089, 11.0469, 11.4815, 12.2368, 0.212929, 0.410101, 46.1741, 37721.359379999994, 11.4484, 11.0572, 11.5021, 12.2022, 0.167125, 0.389097, 46.2099, 37722.348379999996, 11.5371, 11.2643, 11.3988, 12.0984, 0.230446, 0.225402, 46.2986, 37722.35438, 11.5371, 11.2643, 11.3988, 12.0984, 0.230446, 0.225402, 46.2986, 37722.77338, 11.5371, 11.254, 11.4091, 12.0638, 0.200745, 0.221062, 46.264, 37722.787379999994, 11.478, 11.0883, 11.3988, 12.133, 0.186849, 0.314165, 46.098, 37723.79238, 11.3695, 11.1918, 11.4298, 12.1906, 0.315708, 0.343999, 46.1818, 37723.80738, 11.3794, 11.0987, 11.5021, 12.133, 0.189832, 0.376385, 46.1131, 37725.838379999994, 11.616, 11.2125, 11.3471, 12.133, 0.206438, 0.211038, 46.3086
37725.95, 37727.166590681794, 37727.183248004825, 37728.18316918229, 37728.19983876271, 37728.616485592385, 37728.63313810003, 37730.03306499391, 37730.05000107265, 37731.066306643435, 3.997928142027558, 0.19181864528301884, 0.08395640943396229, 3.4610883422540013, 0.18302286, 0.3369972352941175, 1.0914678626958112, 0.24564127027027033, 0.1523980054054054, 5.409063307147264, 0.21148563416666658, -0.005578481666666677, 3.133499293701828, 0.2614835119047619, 0.08727030404761901, 37725.859379999994, 11.6456, 11.2022, 11.3368, 12.0407, 0.140899, 0.171885, 46.2253, 37727.07038, 11.4977, 11.1504, 11.3884, 12.1099, 0.202724, 0.276375, 46.1465, 37727.08437999999, 11.5174, 11.1504, 11.4091, 12.1214, 0.186881, 0.280116, 46.1984, 37728.090379999994, 11.6061, 11.1608, 11.2128, 12.0638, 0.220248, 0.166022, 46.0435, 37728.107379999994, 11.6061, 11.1711, 11.2438, 12.0868, 0.221252, 0.180012, 46.1079, 37728.52937999999, 11.6752, 11.2747, 11.2024, 11.9946, 0.212166, 0.0803411, 46.1468, 37728.54938, 11.7245, 11.3471, 11.0888, 11.9369, 0.255337, -0.0149524, 46.0973, 37729.93637999999, 11.7146, 11.3057, 11.1198, 11.8908, 0.196674, -0.00319719, 46.0309, 37729.950379999995, 11.7146, 11.2643, 11.0991, 11.9369, 0.210536, 0.0186038, 46.0149, 37730.969379999995, 11.7245, 11.4093, 11.0474, 11.9023, 0.292766, -0.0598955, 46.0835
37731.083, 37732.199584646136, 37732.216272410056, 37732.81620084388, 37732.83287407151, 37733.2495003863, 37733.26618268189, 37734.26610963285, 37734.28292130151, 37736.44929838845, 3.6482787818431643, 0.24345335999999976, -0.08753282899999998, 1.492335708201759, 0.23966505357142864, -0.1716262142857142, 1.263914869732716, 0.26044165714285716, 0.03658281045714285, 3.4318966599347256, 0.23275017073170737, 0.18861648865853664, 7.277066740933497, 0.28313436723163854, 0.496882581920904, 37730.99137999999, 11.8329, 11.4817, 11.0681, 11.9254, 0.27321, -0.104047, 46.3081, 37732.10638, 11.8034, 11.4403, 10.9854, 11.8908, 0.29397, -0.119525, 46.1199, 37732.141379999994, 11.8034, 11.4817, 10.9751, 11.8562, 0.303286, -0.14762, 46.1163, 37732.717379999995, 11.8428, 11.4093, 10.9647, 11.8446, 0.242257, -0.14416, 46.0614, 37732.774379999995, 11.8034, 11.3782, 11.0474, 11.8677, 0.214294, -0.0866997, 46.0967, 37733.160379999994, 11.547, 11.1815, 11.2024, 12.2022, 0.343704, 0.219843, 46.1331, 37733.18038, 11.5174, 11.1504, 11.2748, 12.2137, 0.309792, 0.266696, 46.1563, 37734.19338, 11.4188, 11.0158, 11.5021, 12.2944, 0.210544, 0.441889, 46.2312, 37734.19338, 11.4188, 11.0158, 11.5021, 12.2944, 0.210544, 0.441889, 46.2312, 37736.359379999994, 11.1526, 10.8605, 11.6261, 12.6404, 0.390169, 0.730392, 46.2797
37736.466, 37737.48258564726, 37737.49924970686, 37738.49918005235, 37738.51584912747, 37739.1324847819, 37739.14914666269, 37740.14907943965, 37740.16591192837, 37741.6322997853, 3.2775016053319805, 0.3343095632183908, 0.44979612643678163, 3.238334088793341, 0.33624368674698785, 0.6139844698795182, 1.8466891389976328, 0.29105965454545457, 0.8295066545454544, 3.09748856461616, 0.39715279746835436, 0.743588746835443, 4.970516473110484, 0.36960270588235283, 0.670785890756302, 37736.36637999999, 11.1427, 10.8295, 11.6881, 12.6174, 0.332779, 0.756308, 46.2777, 37737.38537999999, 11.3399, 11.0469, 11.4298, 12.4213, 0.377667, 0.475028, 46.2379, 37737.40037999999, 11.3498, 11.0365, 11.3368, 12.3175, 0.362453, 0.413105, 46.0406, 37738.40037999999, 11.1328, 10.8916, 11.6365, 12.5943, 0.387302, 0.715492, 46.2552, 37738.418379999996, 11.123, 10.8398, 11.7398, 12.5482, 0.283891, 0.754101, 46.2508, 37739.043379999996, 11.0737, 10.7467, 11.6365, 12.6635, 0.379449, 0.806476, 46.1203, 37739.06137999999, 11.1624, 10.9019, 11.6158, 12.6058, 0.394049, 0.699112, 46.286, 37740.052379999994, 11.1328, 10.8088, 11.6261, 12.7212, 0.416389, 0.779572, 46.2889, 37740.07238, 11.0638, 10.8295, 11.6055, 12.7442, 0.488958, 0.796798, 46.243, 37741.53337999999, 11.0835, 10.7156, 11.7191, 12.7558, 0.361261, 0.867375, 46.274
37741.649, 37742.865575082375, 37742.882236858124, 37743.882159609006, 37743.898841346774, 37744.315458493526, 37744.33212589515, 37745.53205297016, 37745.54885339205, 37747.131948274, 4.565170773375451, 0.4077607547169813, 0.7033755377358489, 2.983256309566753, 0.4624031511627909, 0.7291248604651163, 1.192746823545711, 0.39262979487179483, 0.6853891538461538, 3.7962148374261053, 0.5093676132075473, 0.827169150943396, 5.401117170300665, 0.40387452592592593, 0.7919109925925928, 37741.552379999994, 11.0638, 10.7363, 11.6365, 12.7442, 0.422388, 0.838206, 46.1808, 37742.770379999994, 11.1723, 10.8709, 11.5745, 12.5482, 0.364077, 0.675654, 46.1658, 37742.79238, 11.1821, 10.8916, 11.6571, 12.6289, 0.367355, 0.715808, 46.3598, 37743.78337999999, 11.2019, 10.8191, 11.5848, 12.7558, 0.425047, 0.750489, 46.3615, 37743.81137999999, 11.1526, 10.8502, 11.5331, 12.652, 0.441927, 0.708745, 46.1878, 37744.221379999995, 11.3202, 10.8916, 11.5125, 12.652, 0.383234, 0.631567, 46.3762, 37744.23738, 11.2709, 10.8295, 11.4711, 12.5712, 0.356886, 0.631303, 46.1427, 37745.44138, 11.1821, 10.7984, 11.4815, 12.7558, 0.481737, 0.732404, 46.2178, 37745.46137999999, 11.2413, 10.757, 11.5228, 12.7904, 0.422829, 0.749769, 46.3115, 37747.041379999995, 11.1131, 10.8605, 11.7708, 12.5943, 0.308007, 0.774128, 46.3388
