a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38935.039, 38936.05560728568, 38936.07227153912, 38937.07218983389, 38937.08887982913, 38937.60551638934, 38937.62217147631, 38938.62211134596, 38938.638948947126, 38939.6053770249, 3.075223706216018, 0.6759898767123287, 0.7256915342465753, 2.3204281554651556, 0.7145635370370372, 0.47653675925925937, 1.302521465008401, 0.7088582142857142, 0.3630546428571428, 2.0713370861947507, 0.7782435681818182, 0.2874299318181818, 2.549125381982148, 0.7539532272727272, 0.44420740909090917, 38934.94938, 10.7037, 11.1233, 11.6926, 12.4559, 0.643218, 0.757413, 45.9756, 38935.97038, 10.8414, 11.1543, 11.6824, 12.6289, 0.679925, 0.750055, 46.307, 38936.02338, 10.9201, 11.2783, 11.6516, 12.5482, 0.676057, 0.647013, 46.3981, 38937.005379999995, 10.93, 11.2266, 11.5284, 12.5366, 0.705776, 0.619331, 46.2216, 38937.005379999995, 10.93, 11.2266, 11.5284, 12.5366, 0.705776, 0.619331, 46.2216, 38937.51038, 11.0677, 11.5365, 11.3025, 12.2944, 0.790372, 0.322334, 46.2011, 38937.543379999996, 11.0775, 11.4538, 11.2615, 12.3521, 0.79473, 0.351784, 46.145, 38938.52338, 11.048, 11.4332, 11.4257, 12.4098, 0.739035, 0.438598, 46.3167, 38938.543379999996, 11.0087, 11.4125, 11.4463, 12.306, 0.684136, 0.432402, 46.1734, 38939.51038, 11.1169, 11.4848, 11.2307, 12.329, 0.794101, 0.311299, 46.1614
38939.622, 38940.83860365435, 38940.855247354804, 38942.055174774665, 38942.07181174011, 38942.688483256214, 38942.70511292726, 38943.70505598162, 38943.7218627842, 38944.754991677255, 2.9942877111788544, 0.7874637966101696, 0.24939435593220335, 3.2497741622788623, 0.860439370967742, 0.1167412572258064, 1.8410597004090017, 0.8488442631578947, 0.07792124315789474, 2.463566754441009, 0.8716284468085106, -0.05058494606382978, 2.474291360576493, 0.8404136799999996, 0.24642254400000005, 38939.52738, 11.1366, 11.5571, 11.128, 12.3175, 0.872368, 0.244424, 46.1392, 38940.770379999994, 11.1759, 11.6294, 11.0767, 12.2368, 0.874677, 0.165267, 46.1188, 38940.770379999994, 11.1759, 11.6294, 11.0767, 12.2368, 0.874677, 0.165267, 46.1188, 38941.97938, 11.3432, 11.7533, 10.9124, 12.2022, 0.91964, 0.00587583, 46.2111, 38941.97938, 11.3432, 11.7533, 10.9124, 12.2022, 0.91964, 0.00587583, 46.2111, 38942.624379999994, 11.353, 11.7637, 11.0356, 12.1099, 0.802457, 0.00935555, 46.2622, 38942.624379999994, 11.353, 11.7637, 11.0356, 12.1099, 0.802457, 0.00935555, 46.2622, 38943.609379999994, 11.2841, 11.6707, 10.974, 12.1099, 0.826719, 0.0420552, 46.0388, 38943.626379999994, 11.2841, 11.6707, 10.974, 12.1099, 0.826719, 0.0420552, 46.0388, 38944.65837999999, 10.9988, 11.5261, 11.1793, 12.3752, 0.934854, 0.335144, 46.0795
38944.771, 38946.18753763294, 38946.2042174795, 38947.20414793161, 38947.22081629473, 38947.83743337146, 38947.8540948851, 38949.25399868006, 38949.27078927286, 38950.20393583457, 3.65945449432941, 0.8868536857142855, 0.2605601428571429, 2.2889172906173365, 0.9025611599999996, 0.41806521999999996, 1.2486518362607644, 0.8678890344827588, 0.28995582758620697, 3.280059181947191, 0.88866352238806, 0.28456125373134317, 2.137235267980805, 0.8542124509803921, 0.3489124509803923, 38944.715379999994, 11.0677, 11.5468, 11.1999, 12.3521, 0.88338, 0.304602, 46.1665, 38946.100379999996, 11.1169, 11.5261, 11.0459, 12.3982, 0.955564, 0.260738, 46.0872, 38946.11038, 11.1858, 11.6397, 11.1075, 12.3867, 0.935447, 0.216547, 46.3197, 38947.17138, 10.9988, 11.3505, 11.282, 12.502, 0.851732, 0.466467, 46.1334, 38947.17138, 10.9988, 11.3505, 11.282, 12.502, 0.851732, 0.466467, 46.1334, 38947.75038, 11.2546, 11.6604, 11.0767, 12.2714, 0.864857, 0.140406, 46.2631, 38947.789379999995, 11.1858, 11.5984, 11.0767, 12.2252, 0.846896, 0.168514, 46.0861, 38949.18038, 11.1267, 11.5055, 11.2101, 12.3406, 0.816947, 0.29833, 46.1829, 38949.18038, 11.1267, 11.5055, 11.2101, 12.3406, 0.816947, 0.29833, 46.1829, 38950.12538, 10.9398, 11.3815, 11.4052, 12.5712, 0.868163, 0.536229, 46.2978
38950.22, 38951.53656877159, 38951.55323779104, 38951.95321593958, 38951.96989337224, 38952.58649773222, 38952.60316893206, 38953.6031335613, 38953.61992795547, 38954.56970656245, 3.114177677182747, 0.9146912615384616, 0.40527989230769235, 1.0724747666584815, 0.8972253809523807, 0.2982856666666667, 1.2806396850153243, 0.9094971714285716, 0.3253222571428571, 2.3541518890567814, 0.91377818, 0.21182478200000002, 2.6883803761824168, 0.9266971, 0.39580778571428565, 38950.12538, 10.9398, 11.3815, 11.4052, 12.5712, 0.868163, 0.536229, 46.2978, 38951.437379999996, 11.1464, 11.5984, 11.128, 12.306, 0.88242, 0.223857, 46.1788, 38951.50238, 11.1169, 11.6294, 11.0972, 12.2137, 0.88422, 0.183889, 46.0572, 38951.880379999995, 11.0284, 11.5055, 11.1588, 12.3636, 0.912973, 0.321985, 46.0563, 38951.880379999995, 11.0284, 11.5055, 11.1588, 12.3636, 0.912973, 0.321985, 46.0563, 38952.541379999995, 11.0775, 11.5261, 11.1999, 12.4098, 0.897181, 0.326523, 46.2133, 38952.541379999995, 11.0775, 11.5261, 11.1999, 12.4098, 0.897181, 0.326523, 46.2133, 38953.537379999994, 11.1169, 11.5261, 11.1075, 12.3636, 0.902852, 0.269364, 46.1141, 38953.537379999994, 11.1169, 11.5261, 11.1075, 12.3636, 0.902852, 0.269364, 46.1141, 38954.47238, 11.0874, 11.4538, 11.1588, 12.3982, 0.870892, 0.330546, 46.0983
38954.587, 38955.60359640133, 38955.62026667619, 38956.62019981084, 38956.63685981799, 38957.253477705206, 38957.270152032506, 38958.27007113777, 38958.28686983547, 38959.8366386276, 2.9789521264350878, 0.9521402727272725, 0.24487368961038955, 2.5246560031575003, 0.8628881071428569, 0.2548589035714286, 1.3631978368782804, 0.9918916666666668, 0.5580292727272725, 2.5382447669280768, 0.9430524444444442, 0.5052697936507936, 4.712041829534075, 0.9957071980198021, 0.19685867990098996, 38954.492379999996, 11.1661, 11.4745, 11.1691, 12.4328, 0.849947, 0.311839, 46.2425, 38955.50838, 11.3038, 11.6294, 10.9638, 12.2483, 0.872311, 0.0906426, 46.1453, 38955.537379999994, 11.3038, 11.6191, 10.8919, 12.2252, 0.89519, 0.0632858, 46.04, 38956.54938, 10.9792, 11.4642, 11.1486, 12.6058, 1.05106, 0.42569, 46.1977, 38956.54938, 10.9792, 11.4642, 11.1486, 12.6058, 1.05106, 0.42569, 46.1977, 38957.164379999995, 10.9497, 11.3815, 11.3231, 12.6174, 0.932634, 0.521675, 46.2716, 38957.17338, 10.9103, 11.3092, 11.3539, 12.6404, 0.911796, 0.576049, 46.2138, 38958.17838, 11.1071, 11.4745, 11.1691, 12.5366, 0.937071, 0.364303, 46.2873, 38958.19938, 11.1169, 11.4332, 11.1178, 12.4213, 0.878635, 0.321872, 46.0891, 38959.77138, 11.0677, 11.4951, 11.1588, 12.6289, 1.02346, 0.396393, 46.3506
38959.853, 38961.36956788005, 38961.38624286368, 38962.38617711715, 38962.40283048622, 38962.91946280014, 38962.936144672945, 38964.13608218423, 38964.15282202455, 38965.55261904635, 3.539912972649301, 1.027831575, 0.3264739099999999, 2.639783393134457, 1.0225477666666665, 0.44951405000000005, 1.3256436218094743, 1.0121679375, 0.57935065625, 2.9676053336494257, 1.0038590317460323, 0.32329198412698407, 3.278100579451708, 0.999142779220779, 0.559457779220779, 38959.77138, 11.0677, 11.4951, 11.1588, 12.6289, 1.02346, 0.396393, 46.3506, 38961.28238, 11.1956, 11.6397, 10.9638, 12.3982, 1.01662, 0.171007, 46.1973, 38961.289379999995, 11.2054, 11.6501, 10.974, 12.3867, 1.00467, 0.163981, 46.2162, 38962.30538, 10.8316, 11.3092, 11.2923, 12.7904, 1.06858, 0.630137, 46.2235, 38962.30538, 10.8316, 11.3092, 11.2923, 12.7904, 1.06858, 0.630137, 46.2235, 38962.863379999995, 10.8808, 11.4332, 11.2409, 12.6174, 1.04435, 0.501714, 46.1723, 38962.863379999995, 10.8808, 11.4332, 11.2409, 12.6174, 1.04435, 0.501714, 46.1723, 38964.05738, 11.0874, 11.5261, 11.0972, 12.502, 0.997317, 0.319959, 46.2128, 38964.05738, 11.0874, 11.5261, 11.0972, 12.502, 0.997317, 0.319959, 46.2128, 38965.48138, 10.989, 11.3402, 11.282, 12.6866, 0.948089, 0.531129, 46.2978
38965.569, 38966.78557312441, 38966.80227971712, 38967.80218133962, 38967.818830154094, 38968.33546991657, 38968.352134324174, 38969.95205509802, 38969.96884462926, 38971.48524087946, 3.1853788892571244, 1.053035446153846, 0.7031227538461536, 1.8687110381995509, 1.042619387755102, 0.8992885306122449, 0.9706792162564105, 1.0397501923076922, 0.7267133076923078, 4.486128233117051, 1.042930186813187, 0.6229794835164836, 5.487449817975504, 1.026460359223301, 0.793603776699029, 38965.48138, 10.989, 11.3402, 11.282, 12.6866, 0.948089, 0.531129, 46.2978, 38966.72038, 10.6644, 11.0614, 11.4771, 12.9749, 1.02585, 0.885569, 46.1777, 38966.72038, 10.6644, 11.0614, 11.4771, 12.9749, 1.02585, 0.885569, 46.1777, 38967.723379999996, 10.8021, 11.3092, 11.3847, 12.7673, 1.02122, 0.66164, 46.2633, 38967.723379999996, 10.8021, 11.3092, 11.3847, 12.7673, 1.02122, 0.66164, 46.2633, 38968.266379999994, 10.7431, 11.1956, 11.4565, 13.0556, 1.10422, 0.831032, 46.4508, 38968.266379999994, 10.7431, 11.1956, 11.4565, 13.0556, 1.10422, 0.831032, 46.4508, 38969.884379999996, 10.684, 11.0304, 11.6413, 13.0672, 0.954384, 0.967432, 46.4229, 38969.884379999996, 10.684, 11.0304, 11.6413, 13.0672, 0.954384, 0.967432, 46.4229, 38971.39038, 10.7824, 11.2163, 11.3333, 12.9403, 1.10262, 0.737463, 46.2723
38971.502, 38972.8185907517, 38972.835248675394, 38974.23515540397, 38974.2518310615, 38974.86846444493, 38974.88509415566, 38975.88504521799, 38975.90180759784, 38977.01828085244, 2.581870163068291, 1.1026424545454545, 0.6529173333333332, 4.587159649318614, 1.1364948, 0.8961636300000002, 2.086175866909514, 1.0767075102040817, 0.5108943265306122, 3.1842633261942064, 1.1699225925925927, 0.4812150864197533, 3.586505627761005, 1.1180890963855417, 0.7586137831325299, 38971.41938, 10.7529, 11.1337, 11.3025, 13.0441, 1.14762, 0.798156, 46.2332, 38972.72638, 10.6644, 11.0407, 11.4976, 13.0787, 1.05737, 0.930578, 46.2813, 38972.749379999994, 10.6644, 11.0407, 11.4976, 13.0787, 1.05737, 0.930578, 46.2813, 38974.162379999994, 10.7529, 11.3092, 11.2717, 12.9172, 1.19015, 0.689771, 46.2511, 38974.162379999994, 10.7529, 11.3092, 11.2717, 12.9172, 1.19015, 0.689771, 46.2511, 38974.77138, 11.0382, 11.5055, 10.9638, 12.6289, 1.15549, 0.341057, 46.1363, 38974.78838, 11.0284, 11.5158, 10.9227, 12.502, 1.124, 0.287341, 45.9689, 38975.797379999996, 10.7824, 11.206, 11.2923, 12.998, 1.15023, 0.746094, 46.2786, 38975.812379999996, 10.7824, 11.2576, 11.2615, 12.9403, 1.16453, 0.701239, 46.2418, 38976.94538, 10.9988, 11.2886, 11.2409, 12.7904, 0.992665, 0.564744, 46.3187
38977.034, 38978.45055586893, 38978.46726180531, 38979.86712937934, 38979.88382529909, 38980.3004423027, 38980.31709601978, 38981.31702307577, 38981.33390606432, 38982.86691151195, 4.167637402006314, 1.1364565757575762, 0.42431155555555544, 4.290278428564298, 1.0664765196078432, 0.3615981372549021, 1.136524000255762, 1.0367830571428573, 0.33130782857142843, 3.2998275432649766, 1.1040125844155846, 0.3566119870129871, 4.518308071028923, 1.0817772654867257, 0.45933994690265495, 38976.94538, 10.9988, 11.2886, 11.2409, 12.7904, 0.992665, 0.564744, 46.3187, 38978.35138, 11.0972, 11.5571, 11.0151, 12.6174, 1.1138, 0.316982, 46.2868, 38978.378379999995, 10.989, 11.5158, 10.9432, 12.5597, 1.16462, 0.325425, 46.0077, 38979.768379999994, 11.1169, 11.4745, 11.0459, 12.5136, 0.988746, 0.314646, 46.1508, 38979.793379999996, 11.048, 11.5674, 11.0664, 12.502, 1.05827, 0.30952, 46.1839, 38980.21137999999, 11.0284, 11.5158, 11.0459, 12.502, 1.05418, 0.326664, 46.0921, 38980.23338, 11.0579, 11.5571, 11.0356, 12.5136, 1.07073, 0.303553, 46.1642, 38981.22238, 11.0185, 11.4125, 11.128, 12.5482, 0.983658, 0.405085, 46.1072, 38981.238379999995, 11.0087, 11.4951, 11.2101, 12.5828, 1.00389, 0.417663, 46.2967, 38982.78838, 10.8906, 11.3505, 11.1999, 12.7327, 1.07894, 0.54947, 46.1738
38982.884, 38984.10057194836, 38984.11725575045, 38985.11717323473, 38985.13386226533, 38985.65047917996, 38985.66713781721, 38987.067029648664, 38987.08383969321, 38988.13362793708, 4.063409478425509, 1.1178674736842105, 0.491843484210526, 3.15150843029267, 1.1188158333333333, 0.7235105833333333, 1.455176190182761, 1.1541985714285716, 0.7242556, 4.72862786167092, 1.1690537333333333, 0.6796909904761903, 3.425879576392816, 1.175309987804878, 0.8585772682926831, 38982.78838, 10.8906, 11.3505, 11.1999, 12.7327, 1.07894, 0.54947, 46.1738, 38984.01238, 10.8513, 11.4332, 11.2204, 12.7442, 1.13825, 0.544941, 46.2491, 38984.03238, 10.8906, 11.4538, 11.2204, 12.8134, 1.1623, 0.546395, 46.3783, 38985.024379999995, 10.7135, 11.2576, 11.282, 12.9864, 1.21567, 0.745239, 46.2396, 38985.09738, 10.7431, 11.2886, 11.3231, 13.0095, 1.20349, 0.74441, 46.3642, 38985.564379999996, 10.7529, 11.3402, 11.3436, 12.848, 1.12983, 0.680088, 46.2847, 38985.57438, 10.8119, 11.2886, 11.3847, 12.8596, 1.05274, 0.693843, 46.3447, 38986.984379999994, 10.8808, 11.3299, 11.2512, 12.825, 1.09257, 0.604545, 46.2868, 38986.984379999994, 10.8808, 11.3299, 11.2512, 12.825, 1.09257, 0.604545, 46.2868, 38988.03638, 10.625, 11.175, 11.3539, 13.1479, 1.26562, 0.87528, 46.3017
38988.165, 38989.18160018513, 38989.19828192132, 38989.79822889946, 38989.8148950822, 38990.23154074369, 38990.24820075084, 38991.24812740158, 38991.26502214222, 38992.5147033205, 2.882218496088667, 1.2183179166666662, 0.7567542638888889, 1.8942539494755994, 1.2137728260869565, 1.0699442608695648, 1.518363587503746, 1.2589571874999999, 1.1371631250000003, 2.741996465441651, 1.3057516216216212, 1.0970012162162164, 3.339799201012546, 1.3031225974025975, 1.062358805194805, 38988.06638, 10.6545, 11.206, 11.3744, 13.171, 1.26493, 0.867852, 46.4058, 38989.09138, 10.6742, 11.144, 11.3847, 13.1594, 1.21034, 0.881939, 46.3623, 38989.117379999996, 10.6447, 11.113, 11.3436, 13.171, 1.24032, 0.893696, 46.2722, 38989.700379999995, 10.4676, 10.9891, 11.4976, 13.4362, 1.32577, 1.12431, 46.3905, 38989.717379999995, 10.4578, 10.9168, 11.436, 13.4247, 1.32352, 1.13101, 46.2352, 38990.14038, 10.4971, 10.8135, 11.5592, 13.4593, 1.19606, 1.2005, 46.3291, 38990.15038, 10.4774, 10.9064, 11.5489, 13.4362, 1.24885, 1.16498, 46.369, 38991.149379999995, 10.4381, 10.8858, 11.3436, 13.4478, 1.38342, 1.12788, 46.1152, 38991.19538, 10.4479, 10.8961, 11.436, 13.5516, 1.38338, 1.1796, 46.3316, 38992.42537999999, 10.4086, 10.7928, 11.5386, 13.5862, 1.31231, 1.27037, 46.3262
38992.533, 38993.94957744381, 38993.966236931235, 38995.36617177585, 38995.38281111553, 38995.99946891055, 38996.016101264155, 38997.01601270946, 38997.032840179505, 38998.332596206434, 4.803057485298415, 1.2787951401869158, 1.2547525233644863, 4.019335386292026, 1.3066059782608699, 1.37202, 1.6061740169402676, 1.295569534883721, 1.5258797674418605, 3.029700931197886, 1.3065877777777775, 1.3558752777777772, 3.9431389677704445, 1.269736352941177, 1.2705284705882358, 38992.44738, 10.3397, 10.7722, 11.436, 13.6208, 1.41722, 1.28168, 46.1686, 38993.85638, 10.261, 10.7515, 11.6413, 13.6784, 1.36387, 1.39446, 46.3322, 38993.876379999994, 10.261, 10.7618, 11.6105, 13.7361, 1.41604, 1.39869, 46.3694, 38995.28337999999, 10.1528, 10.6896, 11.7542, 13.7707, 1.37664, 1.51484, 46.3672, 38995.28337999999, 10.1528, 10.6896, 11.7542, 13.7707, 1.37664, 1.51484, 46.3672, 38995.90837999999, 10.1626, 10.483, 11.8979, 13.8284, 1.21344, 1.64346, 46.3719, 38995.94338, 10.1626, 10.4417, 11.9287, 13.7592, 1.13922, 1.64724, 46.2922, 38996.922379999996, 10.3889, 10.8032, 11.6413, 13.5977, 1.27644, 1.30741, 46.431, 38996.94338, 10.2905, 10.7722, 11.7337, 13.6438, 1.28757, 1.39368, 46.4402, 38998.238379999995, 10.2708, 10.7205, 11.59, 13.6323, 1.3481, 1.37326, 46.2136
38998.349, 38999.7655669647, 38999.78224584661, 39000.78218085333, 39000.798843291945, 39001.41546538577, 39001.43212902256, 39002.03209879132, 39002.04888118231, 39004.41525307732, 4.343902756257649, 1.3279082300884955, 1.400963805309735, 3.8896836332490796, 1.3035094805194802, 1.135470675324676, 1.6921410473377638, 1.2268575555555554, 1.188815777777778, 1.5834096403940712, 1.358600408163265, 1.1905948979591836, 6.046849230540532, 1.3038685915492956, 1.3305254929577455, 38998.25438, 10.3692, 10.7515, 11.631, 13.6438, 1.29058, 1.34306, 46.3956, 38999.67438, 10.3987, 10.6999, 11.6516, 13.4939, 1.15878, 1.31266, 46.2441, 38999.687379999996, 10.4282, 10.7618, 11.631, 13.5631, 1.22114, 1.29485, 46.3842, 39000.685379999995, 10.5758, 10.9891, 11.4052, 13.2632, 1.22817, 1.00692, 46.2333, 39000.704379999996, 10.5463, 11.02, 11.4565, 13.344, 1.2731, 1.04627, 46.3668, 39001.325379999995, 10.3889, 10.7928, 11.5386, 13.5862, 1.32349, 1.27728, 46.3065, 39001.33238, 10.3003, 10.8548, 11.5797, 13.5631, 1.37038, 1.29195, 46.298, 39001.939379999996, 10.4774, 10.9581, 11.4257, 13.367, 1.30978, 1.08935, 46.2283, 39001.950379999995, 10.5168, 11.02, 11.4052, 13.4132, 1.35434, 1.06186, 46.3552, 39004.342379999995, 10.4381, 10.9891, 11.5489, 13.344, 1.26621, 1.12232, 46.32
39004.431, 39005.647588312306, 39005.66424172105, 39006.664178097664, 39006.68083769957, 39007.19747269605, 39007.214132588706, 39007.81412059348, 39007.83090794431, 39009.29733293429, 3.79520618402086, 1.321615135135135, 1.3155148648648651, 2.7441666876420605, 1.2591851612903229, 1.413214193548387, 1.4483083944656083, 1.3669464705882355, 1.3377573529411761, 2.0879388742248155, 1.331118048780488, 1.2526026829268295, 4.148613173045642, 1.323189255319149, 1.5253524468085111, 39004.342379999995, 10.4381, 10.9891, 11.5489, 13.344, 1.26621, 1.12232, 46.32, 39005.552379999994, 10.3102, 10.7618, 11.6618, 13.5631, 1.27056, 1.34552, 46.297, 39005.590379999994, 10.3594, 10.7309, 11.6516, 13.5054, 1.20296, 1.31903, 46.2472, 39006.56738, 10.2512, 10.6379, 11.7645, 13.7938, 1.30041, 1.5079, 46.4473, 39006.59738, 10.1528, 10.6689, 11.7132, 13.713, 1.36005, 1.49343, 46.2479, 39007.117379999996, 10.3987, 10.9064, 11.5386, 13.4593, 1.31112, 1.19628, 46.3031, 39007.117379999996, 10.3987, 10.9064, 11.5386, 13.4593, 1.31112, 1.19628, 46.3031, 39007.71638, 10.2118, 10.5759, 11.7953, 14.0129, 1.38517, 1.61616, 46.5959, 39007.73138, 10.1036, 10.5656, 11.7234, 14.036, 1.49399, 1.64452, 46.4286, 39009.20838, 10.2708, 10.6792, 11.7748, 13.6669, 1.23973, 1.45228, 46.3917
39009.314, 39010.43060744778, 39010.447247346856, 39011.44716487082, 39011.4638432109, 39011.9804777052, 39011.997140337655, 39013.19708427563, 39013.21383733485, 39014.71361435345, 2.923232902724966, 1.3127918309859152, 1.5055159154929576, 2.550168634374619, 1.310425753424658, 1.5145983561643845, 1.448421664025278, 1.3039531707317076, 1.1198839024390246, 3.543101938619791, 1.305832285714285, 1.2174644285714291, 2.793283124475803, 1.281789701492538, 1.43303880597015, 39009.22838, 10.3003, 10.6689, 11.785, 13.7246, 1.24147, 1.46529, 46.4788, 39010.33238, 10.1528, 10.6173, 11.8158, 13.7592, 1.29885, 1.55517, 46.345, 39010.35838, 10.1823, 10.5966, 11.8261, 13.7476, 1.25982, 1.55163, 46.3526, 39011.37237999999, 10.2905, 10.8238, 11.6208, 13.5862, 1.34857, 1.32529, 46.3213, 39011.37237999999, 10.2905, 10.8238, 11.6208, 13.5862, 1.34857, 1.32529, 46.3213, 39011.90238, 10.4086, 11.0304, 11.4565, 13.3555, 1.36256, 1.09395, 46.251, 39011.90238, 10.4086, 11.0304, 11.4565, 13.3555, 1.36256, 1.09395, 46.251, 39013.09938, 10.5069, 10.9374, 11.5592, 13.4016, 1.2245, 1.13665, 46.4052, 39013.136379999996, 10.4971, 10.8548, 11.5284, 13.3094, 1.15755, 1.13202, 46.1897, 39014.62138, 10.261, 10.7928, 11.6824, 13.6092, 1.32629, 1.37158, 46.3454
39014.73, 39016.246568536386, 39016.26325264679, 39017.26315863006, 39017.27985317992, 39017.89644634722, 39017.913156644376, 39019.113041165554, 39019.12988986248, 39020.69627393071, 4.007242555447042, 1.2908595789473687, 1.3326987368421055, 2.4545018530615788, 1.2925625396825398, 1.530743492063492, 1.747534397452318, 1.3515762500000001, 1.3835319999999998, 3.1875139205295433, 1.3229046913580256, 1.225358888888889, 4.1233689434930945, 1.3165452272727267, 1.3790932045454545, 39014.63338, 10.2512, 10.7515, 11.6618, 13.5746, 1.30471, 1.37344, 46.2391, 39016.15538, 9.97569, 10.483, 12.093, 13.886, 1.23839, 1.78314, 46.4377, 39016.17438, 9.99537, 10.5346, 12.0006, 13.7592, 1.241, 1.69468, 46.2898, 39017.16738, 10.1823, 10.6896, 11.785, 13.7015, 1.30706, 1.49315, 46.3584, 39017.19437999999, 10.2118, 10.7412, 11.7337, 13.6438, 1.31637, 1.43249, 46.3305, 39017.80138, 10.3102, 10.9064, 11.5694, 13.4593, 1.34397, 1.23649, 46.2454, 39017.827379999995, 10.2905, 10.8341, 11.5592, 13.54, 1.36536, 1.28977, 46.2239, 39019.01438, 10.2807, 10.8755, 11.6208, 13.4824, 1.3275, 1.27985, 46.2593, 39019.043379999996, 10.3495, 10.8548, 11.6721, 13.5516, 1.2841, 1.29857, 46.428, 39020.62538, 10.4578, 10.9891, 11.5079, 13.2863, 1.24876, 1.08583, 46.241
39020.713, 39021.82958319035, 39021.846229824434, 39023.046150914546, 39023.06284069838, 39023.479445852994, 39023.49612135635, 39024.4960414835, 39024.513607137334, 39025.795967889404, 0.7517936602658754, 1.3063818750000002, 1.2172231249999999, 1.5181985928299737, 1.3582146666666661, 1.390028666666667, 0.6780803201856467, 1.31793, 1.700033846153846, 1.5275947951034134, 1.4752121739130433, 1.5537013043478263, 2.3209151916725923, 1.3418735483870967, 1.5809687096774194, 39020.62538, 10.4578, 10.9891, 11.5079, 13.2863, 1.24876, 1.08583, 46.241, 39021.795379999996, 10.3692, 10.8858, 11.5797, 13.5977, 1.36465, 1.26713, 46.4324, 39021.795379999996, 10.3692, 10.8858, 11.5797, 13.5977, 1.36465, 1.26713, 46.4324, 39023.00438, 10.261, 10.6482, 11.8158, 13.6554, 1.20028, 1.47539, 46.3804, 39023.00438, 10.261, 10.6482, 11.8158, 13.6554, 1.20028, 1.47539, 46.3804, 39023.380379999995, 9.98553, 10.4727, 11.8261, 14.0475, 1.46149, 1.75324, 46.3318, 39023.47838, 10.0249, 10.5036, 11.8261, 14.1398, 1.50149, 1.75418, 46.4944, 39024.42138, 10.2118, 10.6792, 11.8158, 13.7015, 1.2676, 1.4953, 46.4083, 39024.42138, 10.2118, 10.6792, 11.8158, 13.7015, 1.2676, 1.4953, 46.4083, 39025.75838, 10.0642, 10.6792, 11.9595, 13.7592, 1.29923, 1.60622, 46.4622
39025.812, 39027.028585783904, 39027.04523514022, 39027.44521820894, 39027.461884699995, 39028.07849423124, 39028.095189322936, 39029.09509358831, 39029.1119076853, 39030.62833230263, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39025.75838, 10.0642, 10.6792, 11.9595, 13.7592, 1.29923, 1.60622, 46.4622, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL
39030.645, 39031.96160447277, 39031.97824867538, 39032.778194550585, 39032.79485982592, 39033.311524348, 39033.32813943025, 39034.32808856328, 39034.344898607815, 39036.061287887824, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL
