a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
52139.255, 52140.77155847967, 52140.78821750518, 52141.78815590826, 52141.80480698438, 52142.22145106108, 52142.23811256676, 52142.83806987676, 52142.854933802795, 52144.35463600111, 4.245108024779676, 0.3155174801724138, 1.1203780172413795, 2.928797488162105, 0.21014196717105263, 0.7304928026315791, 1.1664143990849605, -0.03757064934482759, 1.111620344827586, 1.6111399579223253, 0.1843976625, 1.4660840909090909, 3.9465657079519643, 0.043611986636363655, 1.3601647272727275, 52139.159933999996, 14.1093, 13.6832, 15.3538, 15.8292, 0.0208557, 0.862353, 58.9755, 52140.678933999996, 13.9717, 13.9431, 15.0639, 15.9784, 0.375658, 0.79572, 58.9571, 52140.71193399999, 13.9225, 13.9119, 15.095, 15.9669, 0.365615, 0.821993, 58.8963, 52141.68893399999, 14.0405, 13.5272, 15.4884, 15.9325, -0.0293374, 0.979816, 58.9886, 52141.721933999994, 14.0503, 13.4648, 15.5713, 15.9554, -0.0852391, 1.01916, 59.0418, 52142.121933999995, 13.7062, 13.2673, 15.6851, 16.2539, 0.0550956, 1.2643, 58.9125, 52142.13993399999, 13.7652, 13.3193, 15.7783, 16.2194, -0.00202805, 1.24741, 59.0822, 52142.73893399999, 13.2539, 13.0801, 15.9647, 16.7245, 0.24823, 1.61508, 59.0232, 52142.756934, 13.2834, 12.9657, 15.9854, 16.6671, 0.154531, 1.63069, 58.9016, 52144.254934, 13.3326, 12.9554, 16.1303, 16.736, 0.0965476, 1.66811, 59.1542
52144.371, 52145.38767240474, 52145.40435569611, 52146.4042601075, 52146.42092105869, 52146.93758095272, 52146.95423217497, 52147.75416615272, 52147.771014426646, 52149.68735760897, 2.667417357383744, 0.15845971153846153, 1.8967164102564096, 2.7140614314329436, 0.02205982308641974, 1.7678182716049378, 1.481794461689624, 0.46388064864864875, 1.9059778378378376, 2.2681577026153983, 0.20225813793103448, 1.7350708620689652, 6.2471840836413985, 0.16845273503401362, 1.513912877551021, 52144.276933999994, 13.2932, 12.9554, 16.1303, 16.6671, 0.0842154, 1.66367, 59.046, 52145.29193399999, 13.1654, 12.6018, 16.4513, 16.9082, -0.0451103, 1.92608, 59.1267, 52145.305933999996, 13.1654, 12.6434, 16.3581, 16.8737, -0.00269115, 1.8859, 59.0407, 52146.30693399999, 13.0278, 12.9242, 16.0889, 17.1121, 0.388652, 1.83823, 59.1529, 52146.33493399999, 12.9294, 12.9138, 16.0889, 17.0306, 0.392613, 1.85107, 58.9627, 52146.84293399999, 12.9884, 12.8202, 16.1924, 17.1529, 0.334796, 1.91113, 59.1539, 52146.86193399999, 13.0081, 12.7994, 16.151, 17.1427, 0.331187, 1.90002, 59.1012, 52147.65493399999, 13.4211, 13.2881, 15.8611, 16.5179, 0.221604, 1.43935, 59.0882, 52147.680933999996, 13.5292, 13.2049, 15.8197, 16.4261, 0.11954, 1.40176, 58.9799, 52149.587933999996, 14.0503, 13.4752, 15.2814, 16.0587, 0.0859141, 0.972018, 58.8657
52149.704, 52151.220560454065, 52151.237216444904, 52151.83717000408, 52151.85385278656, 52152.47045423172, 52152.487149074055, 52153.48705895469, 52153.503925059296, 52154.65363910045, 4.7809597270783515, 0.33152847826086973, 0.30421120695652176, 1.6823793540490797, 0.45932311764705885, 0.9358471176470584, 2.2796985517911534, -0.16193196078431377, 1.3646705882352936, 4.421093745286971, -0.10800434025974026, 1.437799727272727, 5.091770211807673, 0.5123012413043478, 1.2811190217391297, 52149.606933999996, 14.07, 13.4752, 15.2917, 16.0243, 0.0585437, 0.960941, 58.8612, 52151.136933999995, 13.952, 14.1095, 14.8051, 16.0932, 0.612938, 0.721718, 58.9598, 52151.14593399999, 14.0012, 14.0471, 14.8776, 16.2194, 0.586605, 0.773209, 59.1453, 52151.737934, 13.8635, 13.4752, 15.3952, 16.1276, 0.146145, 1.06626, 58.8616, 52151.769933999996, 13.8537, 13.4024, 15.416, 16.1506, 0.120443, 1.09917, 58.8226, 52152.382933999994, 13.5784, 12.2795, 16.8033, 16.5064, -0.674245, 1.88916, 59.1676, 52152.39193399999, 13.5784, 12.2795, 16.8033, 16.5064, -0.674245, 1.88916, 59.1676, 52153.39393399999, 14.0995, 14.2239, 14.7533, 15.7029, 0.456762, 0.544301, 58.7796, 52153.426933999996, 14.0896, 14.1823, 14.7223, 15.7718, 0.48587, 0.567205, 58.766, 52154.566933999995, 13.0868, 12.6434, 16.8965, 16.1047, -0.525759, 1.857, 58.7313
52202.883, 52204.19956838397, 52204.21624316524, 52204.61620263121, 52204.63287427106, 52205.0495502096, 52205.06618345192, 52206.06611309202, 52206.08294652432, 52207.18268226699, 3.4568637155986255, -0.16204703240384608, 2.9180498076923067, 0.9989003486508754, -0.2537792258064516, 3.11200129032258, 1.2576337001332383, -0.2924495757575758, 2.8311493939393935, 3.0741245277594027, -0.337894105263158, 3.314346973684211, 3.5260627846151293, 0.11677323975903614, 3.3486336144578304, 52202.79193399999, 12.723, 12.2067, 16.9896, 17.2854, -0.0931114, 2.36772, 59.2047, 52204.104933999995, 11.8282, 11.2917, 17.8408, 17.9377, -0.186595, 3.2238, 58.8984, 52204.12293399999, 11.8381, 11.3021, 17.8818, 17.958, -0.19484, 3.22981, 58.98, 52204.52093399999, 12.2412, 11.6972, 17.5639, 17.6319, -0.201224, 2.85555, 59.1343, 52204.547933999995, 12.2412, 11.6869, 17.4717, 17.6115, -0.175588, 2.83551, 59.0112, 52204.95593399999, 12.192, 11.3645, 17.7793, 17.6523, -0.404519, 3.01968, 58.9881, 52204.97493399999, 12.1527, 11.3853, 17.8715, 17.7032, -0.395711, 3.05435, 59.1128, 52205.98093399999, 12.0839, 11.7388, 17.6255, 17.7236, -0.104295, 2.92193, 59.1718, 52205.98693399999, 12.1232, 11.6661, 17.6049, 17.693, -0.156143, 2.92163, 59.0872, 52207.095934, 11.4448, 11.167, 18.1176, 18.3453, -0.0211939, 3.51704, 59.0747
52207.198, 52208.21461713935, 52208.231278038715, 52209.031204722094, 52209.04789424135, 52209.66448433971, 52209.68116519651, 52210.697776558816, 52210.73129829776, 52211.91435095988, 3.3523817664047195, -0.04697017607142858, 3.6437121428571424, 2.17652051622632, -0.28803899999999993, 3.972176615384617, 1.5774246566000814, -0.23490043181818185, 3.560543863636363, 2.737317542405631, 0.18786912013157905, 3.6344682894736846, 3.0563829434941305, 0.12250334816091953, 3.4905688505747126, 52207.10993399999, 11.4448, 11.167, 18.1176, 18.3453, -0.0211939, 3.51704, 59.0747, 52208.115933999994, 10.9925, 10.4703, 18.8353, 18.8651, -0.20806, 4.11682, 59.1633, 52208.13593399999, 10.9728, 10.4495, 18.8866, 18.8651, -0.230159, 4.13932, 59.1741, 52208.95593399999, 11.3858, 10.8862, 18.415, 18.3861, -0.223622, 3.68926, 59.0731, 52208.95593399999, 11.3858, 10.8862, 18.415, 18.3861, -0.223622, 3.68926, 59.0731, 52209.566933999995, 11.6512, 11.1358, 18.0663, 18.1109, -0.199655, 3.40636, 58.9643, 52209.598933999994, 11.6906, 11.1774, 18.2304, 18.2026, -0.228058, 3.43125, 59.301, 52210.600933999995, 11.1105, 11.1358, 18.0151, 18.8651, 0.370115, 3.71254, 59.1264, 52210.640933999995, 11.1105, 11.0838, 18.0869, 18.8243, 0.300655, 3.73492, 59.1055, 52211.82793399999, 11.897, 11.6765, 17.4819, 18.0192, 0.134018, 3.02861, 59.0746
52211.931, 52213.147578051336, 52213.16424579113, 52214.164160589586, 52214.180828329365, 52214.79744892459, 52214.814124159806, 52215.21410419263, 52215.23094197896, 52216.663983598984, 3.460918060831735, 0.1577196691979166, 2.7649293749999995, 2.533189794526228, 0.31132220000000005, 2.8391786249999997, 1.8829872575825517, 0.2727821020408163, 2.4538024489795927, 1.1545245533022244, 0.5164158387096774, 2.2979, 3.743466653178723, 0.33416058771929813, 2.831464385964912, 52211.833933999995, 11.9462, 11.7804, 17.3384, 17.9478, 0.187966, 2.93823, 59.0128, 52213.060933999994, 11.7201, 11.6245, 17.4101, 18.2536, 0.316846, 3.13156, 59.0083, 52213.068933999995, 11.6512, 11.5933, 17.4409, 18.3657, 0.366989, 3.19099, 59.0511, 52214.06793399999, 12.3985, 12.3731, 16.6273, 17.5198, 0.367919, 2.38689, 58.9187, 52214.08093399999, 12.428, 12.3523, 16.5962, 17.479, 0.342828, 2.36892, 58.8555, 52214.697933999996, 12.3887, 12.3523, 16.8447, 17.6319, 0.316975, 2.46607, 59.2176, 52214.71793399999, 12.4182, 12.3315, 16.8033, 17.5707, 0.287867, 2.44175, 59.1237, 52215.121933999995, 12.3887, 12.6226, 16.5445, 17.6523, 0.566554, 2.32708, 59.208, 52215.140933999995, 12.31, 12.5498, 16.5445, 17.7134, 0.595763, 2.38457, 59.1177, 52216.566933999995, 11.7299, 11.77, 17.3384, 18.1517, 0.361693, 3.04885, 58.99
52216.68, 52217.99656312203, 52218.01324681553, 52219.01316232084, 52219.02983431723, 52219.64645096055, 52219.663129538254, 52220.66304028428, 52220.6799829798, 52222.22959701675, 3.495300452072853, 0.3206824693877551, 3.0932950000000003, 2.9140444213055074, 0.4222337820512821, 2.8154646153846157, 1.3232663749401012, 0.26600474468085106, 2.6195191489361713, 2.3472006837417125, 0.1820647144736843, 2.798067236842105, 4.649757489636998, 0.43878861538461544, 3.485723076923076, 52216.58893399999, 11.7201, 11.6765, 17.3384, 18.1517, 0.326774, 3.08055, 58.8866, 52217.913934, 11.7299, 11.6349, 17.3896, 18.3657, 0.372565, 3.14375, 59.1201, 52217.913934, 11.7299, 11.6349, 17.3896, 18.3657, 0.372565, 3.14375, 59.1201, 52218.922933999995, 12.2019, 12.0092, 17.0615, 17.9275, 0.284317, 2.7309, 59.2, 52218.94893399999, 12.1035, 11.9884, 17.0718, 17.9275, 0.3133, 2.76877, 59.0911, 52219.55693399999, 12.3002, 12.1339, 16.9379, 17.6421, 0.227901, 2.57884, 59.0141, 52219.564933999995, 12.3493, 12.082, 16.9793, 17.6523, 0.171685, 2.59053, 59.0629, 52220.568933999995, 11.8676, 11.926, 17.2358, 18.1415, 0.407338, 2.93652, 59.1709, 52220.58893399999, 11.8577, 11.9156, 17.2666, 18.1619, 0.402504, 2.95307, 59.2018, 52222.129934, 11.4448, 10.9902, 17.9125, 18.753, 0.163239, 3.61179, 59.1005
52222.246, 52223.36256841941, 52223.37926376753, 52224.59582449086, 52224.61248858346, 52225.02911954004, 52225.04579548522, 52226.06238871213, 52226.07934721212, 52227.2789708128, 3.2881490157542865, 0.14488888880952386, 3.8277483333333335, 3.6545251051640317, 0.21628490894117655, 4.006972117647058, 1.0469327502352774, 0.33243793103448266, 4.063282758620691, 2.520499343788686, 0.11641787468354428, 4.007054936708858, 2.893013844051931, -0.04404873953061227, 3.472685612244898, 52222.15693399999, 11.4939, 10.9798, 17.9125, 18.753, 0.137955, 3.59959, 59.1393, 52223.27093399999, 11.0416, 10.5431, 18.5175, 19.0078, -0.00347644, 4.04513, 59.11, 52223.27993399999, 11.0416, 10.5431, 18.5175, 19.0078, -0.00347644, 4.04513, 59.11, 52224.49793399999, 10.904, 10.5743, 18.415, 19.2932, 0.231695, 4.11323, 59.1864, 52224.524933999994, 10.8057, 10.5015, 18.4252, 19.2626, 0.22597, 4.16491, 58.995, 52224.947933999996, 10.8942, 10.8031, 18.1176, 19.2524, 0.441736, 3.98007, 59.0672, 52224.947933999996, 10.8942, 10.8031, 18.1176, 19.2524, 0.441736, 3.98007, 59.0672, 52225.96593399999, 11.2776, 10.4183, 18.6918, 18.6205, -0.394252, 3.9697, 59.0083, 52225.979933999995, 11.258, 10.4287, 18.7636, 18.6001, -0.42026, 3.98228, 59.0504, 52227.182934, 11.6512, 11.3125, 17.9023, 18.3657, 0.0526369, 3.36919, 59.2318
52227.296, 52228.512577545574, 52228.529244928824, 52229.92914148161, 52229.945800510235, 52230.36244828283, 52230.37911044975, 52231.37903046455, 52231.39576273848, 52232.94558157544, 3.0358188229572454, 0.021145350537634403, 3.6143354838709683, 3.4209703566051073, 0.4724732692307691, 3.6374076923076917, 1.2951780577631222, 0.6761753, 3.121043999999999, 2.603522371460443, 0.308870792972973, 2.9444395945945936, 4.587735592674218, -0.07062086882051281, 3.195787264957265, 52227.20993399999, 11.6906, 11.3125, 17.8818, 18.3249, 0.0274956, 3.34496, 59.2098, 52228.415934, 11.3071, 11.063, 18.0151, 18.7224, 0.195929, 3.64608, 59.1076, 52228.43393399999, 11.2481, 11.063, 17.9536, 18.6817, 0.230286, 3.64504, 58.9463, 52229.837933999996, 11.5136, 11.5725, 17.2768, 18.7428, 0.644967, 3.28232, 59.1057, 52229.84993399999, 11.5333, 11.6349, 17.2768, 18.7632, 0.670499, 3.26102, 59.2081, 52230.26893399999, 11.6611, 11.718, 17.1743, 18.5288, 0.597236, 3.12885, 59.0822, 52230.29193399999, 11.6316, 11.6661, 17.1743, 18.437, 0.550517, 3.13545, 58.909, 52231.280933999995, 11.9855, 11.5101, 17.5537, 18.0396, 0.00441968, 3.07104, 59.0889, 52231.314933999995, 11.9855, 11.5205, 17.5537, 18.009, -0.00412017, 3.06168, 59.0687, 52232.85393399999, 11.8872, 11.4165, 17.769, 18.1109, -0.0544041, 3.18741, 59.1836
52232.962, 52234.37854651681, 52234.39522605735, 52234.79520203464, 52234.81185331182, 52235.32847936652, 52235.34515009535, 52236.345087736656, 52236.36196888709, 52238.4282775622, 3.727884704006343, 0.15153213333333332, 2.96692323809524, 0.9359723849646434, 0.2285208965517242, 2.6711351724137935, 1.4150691131699824, 0.14529334222222223, 2.4749822222222218, 2.700227142874806, -0.09758290129870134, 2.64612896103896, 5.653949053871859, 0.19156846197385624, 3.096585359477123, 52232.867933999994, 11.8676, 11.3645, 17.7587, 18.1823, -0.0335947, 3.22163, 59.1731, 52234.29493399999, 12.1134, 12.0508, 17.0205, 17.8153, 0.310275, 2.71315, 59, 52234.30893399999, 12.1134, 12.0508, 17.0205, 17.8153, 0.310275, 2.71315, 59, 52234.699934, 12.3493, 12.0924, 17, 17.6523, 0.167233, 2.59178, 59.094, 52234.712933999996, 12.3493, 12.0924, 17, 17.6523, 0.167233, 2.59178, 59.094, 52235.23293399999, 12.3985, 11.9988, 17.0205, 17.5198, 0.0422329, 2.58147, 58.9376, 52235.26093399999, 12.3592, 11.9364, 17.1025, 17.5707, 0.0192612, 2.6398, 58.9688, 52236.248933999996, 12.1035, 11.6765, 17.5537, 17.8459, -0.0569582, 2.94518, 59.1796, 52236.263933999995, 12.0839, 11.718, 17.4922, 17.8459, -0.00509918, 2.92598, 59.14, 52238.34293399999, 11.8676, 11.6972, 17.3281, 18.1619, 0.280866, 3.02901, 59.0548
52238.445, 52239.56156811471, 52239.5782478076, 52240.5781823075, 52240.59483358468, 52241.11154276599, 52241.12813938409, 52241.92813090322, 52241.94495329343, 52243.57794584984, 2.6173416303041552, 0.15819042650602408, 3.01643108433735, 2.8171499743118833, 0.29115907594936713, 2.7873803797468337, 1.5128963151145423, 0.2320832750000001, 2.335774, 1.845044496059082, 0.3279324285714287, 2.4088567857142857, 4.657016813313346, 0.13046631065573766, 3.3497050000000024, 52238.35193399999, 11.8282, 11.7492, 17.4204, 18.1823, 0.288475, 3.04794, 59.1801, 52239.46193399999, 12.0642, 11.6972, 17.3999, 17.9886, 0.0937372, 2.94854, 59.1499, 52239.481933999996, 12.0249, 11.7388, 17.4204, 17.9988, 0.12351, 2.9541, 59.1829, 52240.50393399999, 12.3887, 12.2899, 16.7929, 17.6013, 0.300318, 2.46704, 59.0728, 52240.50393399999, 12.3887, 12.2899, 16.7929, 17.6013, 0.300318, 2.46704, 59.0728, 52241.026933999994, 12.5853, 12.4667, 16.6273, 17.3975, 0.275722, 2.27825, 59.0767, 52241.032933999995, 12.6345, 12.4771, 16.6376, 17.3873, 0.250375, 2.26089, 59.1365, 52241.85193399999, 11.9659, 12.0196, 17.041, 17.9275, 0.398675, 2.79448, 58.9539, 52241.85193399999, 11.9659, 12.0196, 17.041, 17.9275, 0.398675, 2.79448, 58.9539, 52243.490933999994, 11.8676, 11.4893, 17.7895, 17.9988, -0.0714183, 3.15278, 59.1452
52243.594, 52245.110596572486, 52245.12727069563, 52246.327162972324, 52246.34383775359, 52246.760470279325, 52246.77714693446, 52247.77708133383, 52247.793881588026, 52249.76026689612, 3.944604484206457, -0.03380400611504422, 3.499760619469026, 3.2151603864752882, -0.022010865053763456, 3.542202258064516, 1.3087688279946088, -0.11682531176470588, 3.5217532352941188, 2.6753463452840336, -0.28749141250000015, 3.5921081250000007, 5.564061905253618, -0.24314504551724148, 3.8906395862068957, 52243.50893399999, 11.9167, 11.4581, 17.728, 18.06, -0.053516, 3.14719, 59.1628, 52245.021934, 11.2874, 10.8654, 18.2817, 18.6103, -0.0395298, 3.74438, 59.0449, 52245.036933999996, 11.2973, 10.8654, 18.3124, 18.6205, -0.0523537, 3.74906, 59.0956, 52246.22893399999, 11.4448, 11.1046, 18.1586, 18.4269, -0.0304148, 3.56037, 59.1348, 52246.25393399999, 11.5038, 11.0526, 18.1894, 18.3963, -0.103253, 3.55821, 59.142, 52246.67393399999, 11.6119, 11.0838, 18.2407, 18.3249, -0.187236, 3.51069, 59.2613, 52246.69293399999, 11.5333, 11.0942, 18.3022, 18.3046, -0.184304, 3.54, 59.2342, 52247.67793399999, 11.5038, 10.9694, 18.3432, 18.4472, -0.181514, 3.62379, 59.2636, 52247.69693399999, 11.4349, 10.9382, 18.3329, 18.4472, -0.161612, 3.6533, 59.1533, 52249.66293399999, 11.1793, 10.8031, 18.579, 18.7122, -0.102498, 3.87413, 59.2736
52249.777, 52251.29354642292, 52251.3102144187, 52252.31013326648, 52252.326822231254, 52252.74343885198, 52252.760123154905, 52253.36006673535, 52253.376995399725, 52254.943292627504, 4.166479714102606, 0.11752411209677424, 3.6144286290322594, 2.8955494623388907, -0.2153444884615385, 3.642661794871794, 1.1579538341901925, -0.4752776060606061, 3.349981515151515, 1.577878050162891, -0.3735397708333334, 3.2843199999999997, 4.789431700826398, -0.22363256530973444, 3.809959469026549, 52249.682934, 11.1793, 10.8031, 18.579, 18.6918, -0.111136, 3.8703, 59.2532, 52251.20093399999, 11.4251, 10.8654, 18.3945, 18.5288, -0.179577, 3.70674, 59.2138, 52251.21993399999, 11.3759, 10.8239, 18.4355, 18.5084, -0.202543, 3.73938, 59.1437, 52252.210933999995, 11.7496, 10.9382, 18.3329, 18.0803, -0.450049, 3.48356, 59.1011, 52252.24393399999, 11.7889, 10.9486, 18.3124, 18.06, -0.462165, 3.46004, 59.1099, 52252.644933999996, 11.9954, 11.2086, 18.0869, 17.7848, -0.460804, 3.21648, 59.0756, 52252.663934, 12.0937, 11.167, 18.1074, 17.8255, -0.51042, 3.21122, 59.1936, 52253.271934, 11.7102, 11.1254, 18.1689, 18.06, -0.293657, 3.40134, 59.0645, 52253.27993399999, 11.6906, 11.0942, 18.1689, 18.1007, -0.281328, 3.42519, 59.0544, 52254.843934, 12.2215, 11.3333, 17.6562, 17.6217, -0.392082, 2.98891, 58.8328
52254.96, 52256.17659654016, 52256.19325161688, 52257.19316864263, 52257.20984788157, 52257.72649566702, 52257.74313949437, 52259.34301413482, 52259.3599519156, 52261.22623027855, 3.3146126566186322, -0.11312644914893617, 3.1413369148936163, 2.2407161615779425, -0.013361116591549291, 3.2324388732394365, 1.3426411976591466, -0.05159423589743589, 3.2893212820512825, 4.259338395791013, 0.3583811419298246, 3.324059035087721, 5.429308537146676, 0.2873278335766422, 3.7522831386861295, 52254.86393399999, 12.2805, 11.3541, 17.6152, 17.6829, -0.364281, 2.96866, 58.9327, 52256.09493399999, 11.8479, 11.3229, 17.851, 18.1211, -0.107737, 3.2467, 59.143, 52256.09493399999, 11.8479, 11.3229, 17.851, 18.1211, -0.107737, 3.2467, 59.143, 52257.093934, 11.8282, 11.3645, 17.728, 18.1007, -0.0385299, 3.21136, 59.0215, 52257.125933999996, 11.7987, 11.4165, 17.7177, 18.0803, -0.00830591, 3.1983, 59.0133, 52257.638933999995, 11.6807, 11.2398, 17.9946, 18.2944, -0.0596166, 3.38673, 59.2094, 52257.644933999996, 11.6807, 11.2398, 17.9946, 18.2944, -0.0596166, 3.38673, 59.2094, 52259.254934, 11.5726, 11.2813, 17.6972, 18.3861, 0.168663, 3.36698, 58.9372, 52259.27993399999, 11.4939, 11.3437, 17.7793, 18.4472, 0.219166, 3.40024, 59.0642, 52261.15093399999, 11.1891, 10.9798, 18.2919, 18.6205, 0.0504702, 3.74318, 59.0814
52261.242, 52262.55857319817, 52262.575225998895, 52263.57516748846, 52263.59181451214, 52264.208437130466, 52264.22512189045, 52265.22504023556, 52265.2419336407, 52266.674926631575, 3.9877318336459866, 0.14798768295918366, 3.9814127551020397, 2.563281840463228, 0.234002248051948, 3.849277532467532, 1.5450828145171, 0.4794714130434785, 3.268491739130436, 2.815012270746323, 0.5876221624999995, 3.125207125, 4.321388853000706, 0.13458705169642857, 3.467365089285716, 52261.15093399999, 11.1891, 10.9798, 18.2919, 18.6205, 0.0504702, 3.74318, 59.0814, 52262.458933999995, 10.7172, 10.3976, 18.6508, 19.3237, 0.149491, 4.27991, 59.0893, 52262.483933999996, 10.6877, 10.4287, 18.661, 19.3441, 0.179353, 4.28491, 59.1216, 52263.481933999996, 11.258, 11.3229, 17.81, 18.6613, 0.387895, 3.52834, 59.0522, 52263.49593399999, 11.258, 11.3229, 17.81, 18.6613, 0.387895, 3.52834, 59.0522, 52264.12093399999, 11.5136, 11.6869, 17.4511, 18.4778, 0.507334, 3.22898, 59.1294, 52264.12693399999, 11.4251, 11.7076, 17.5537, 18.5186, 0.52675, 3.27832, 59.205, 52265.13093399999, 11.8381, 12.082, 16.9482, 18.0192, 0.558203, 2.81403, 58.8874, 52265.15293399999, 11.8479, 12.1755, 17.0513, 18.0192, 0.548095, 2.8041, 59.0939, 52266.58093399999, 11.0515, 10.8446, 18.3124, 18.9874, 0.197718, 3.90324, 59.196
52266.692, 52268.2085526021, 52268.22522525661, 52269.825099945774, 52269.84177923342, 52270.3584029572, 52270.37508726322, 52271.37499709513, 52271.391860463584, 52273.124862755576, 4.0283437708108005, 0.4359689385964913, 4.077121666666667, 4.0873561716850855, 0.2867757868401638, 3.5007926229508195, 1.4044093474077715, -0.023322302380952384, 3.3087040476190475, 3.082734288271834, 0.24532326589743597, 3.400816666666668, 4.942813854188882, 0.10251691834848492, 3.823580227272725, 52266.600933999995, 10.9925, 10.8135, 18.3329, 19.0282, 0.21812, 3.94354, 59.167, 52268.115933999994, 10.9138, 10.8758, 18.0869, 19.2116, 0.459817, 3.93704, 59.0882, 52268.132933999994, 10.9237, 10.8966, 18.1176, 19.2116, 0.450972, 3.93298, 59.1495, 52269.73993399999, 11.6414, 11.2398, 17.8715, 18.2638, -0.00398159, 3.36876, 59.0165, 52269.74793399999, 11.6906, 11.2813, 17.9228, 18.2128, -0.0504136, 3.34062, 59.1075, 52270.26093399999, 11.6807, 11.3125, 17.9331, 18.2536, -0.020133, 3.34405, 59.1799, 52270.280933999995, 11.6217, 11.3125, 17.892, 18.3351, 0.0565767, 3.37032, 59.1615, 52271.276933999994, 11.4349, 11.4581, 17.7075, 18.5594, 0.369778, 3.39093, 59.1599, 52271.295933999994, 11.4644, 11.3957, 17.728, 18.5288, 0.30959, 3.39918, 59.1169, 52273.038934, 10.4517, 10.2104, 18.9276, 19.5582, 0.164512, 4.52011, 59.1479
52273.141, 52274.357579977026, 52274.37423515428, 52275.974121342595, 52275.99079090443, 52276.40743006639, 52276.42409780617, 52277.42404330256, 52277.44088666175, 52279.39053787077, 2.9066343447430336, 0.09810769868131866, 4.492578461538463, 4.223932966991796, 0.0899361395390625, 4.14581640625, 0.9452208895070344, 0.08766156666666669, 3.5205146666666676, 2.1924835359982313, -0.12896000789743597, 3.516318974358975, 5.074618777383574, 0.06080475344594601, 3.8567962837837837, 52273.047933999995, 10.491, 10.2104, 18.9584, 19.4664, 0.0961512, 4.49632, 59.1262, 52274.25893399999, 10.4025, 10.2312, 18.8866, 19.5989, 0.228757, 4.52943, 59.1193, 52274.28793399999, 10.432, 10.2208, 18.9686, 19.5785, 0.16835, 4.53404, 59.2, 52275.87493399999, 11.2383, 10.8758, 18.0971, 18.7224, 0.111511, 3.74287, 58.9337, 52275.896934, 11.2776, 10.8966, 18.0869, 18.702, 0.0993013, 3.71791, 58.9631, 52276.322933999996, 11.6807, 11.115, 17.8408, 18.3657, -0.0172958, 3.40939, 59.0022, 52276.326934, 11.6611, 11.1566, 17.8305, 18.3657, 0.0129998, 3.40053, 59.0139, 52277.329933999994, 11.5529, 11.0006, 18.1996, 18.3351, -0.176354, 3.54924, 59.0883, 52277.343934, 11.5922, 10.9798, 18.2407, 18.3453, -0.21458, 3.55334, 59.158, 52279.30493399999, 11.022, 10.9694, 18.1689, 19.1097, 0.374672, 3.86887, 59.27
