a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
53411.953, 53413.06957126827, 53413.08625201603, 53414.28616222274, 53414.30282879983, 53414.9194550702, 53414.93611080384, 53415.93603137623, 53415.95280193434, 53417.70258974066, 3.0873761734909744, 0.2628280327526881, 1.0797924086021504, 3.2370821724286403, 0.5977606476190476, 0.9298837714285721, 1.651458138963859, 0.4760984905660378, 0.7087299433962266, 2.8667415996133836, 0.558684988764045, 0.6523689775280899, 4.4618521893165415, 0.12339488167785231, 0.5211619999999998, 53411.871434, 13.8457, 12.8848, 15.9763, 16.2634, -0.285658, 1.40136, 58.9701, 53412.976434000004, 13.9734, 13.9835, 14.9629, 15.9181, 0.410157, 0.745445, 58.8379, 53413.003434, 14.0029, 13.9732, 14.9836, 15.9641, 0.40341, 0.756478, 58.9238, 53414.186434, 13.4231, 13.5171, 15.2214, 16.7928, 0.706211, 1.29101, 58.9544, 53414.206434, 13.4919, 13.5793, 15.3041, 16.8274, 0.68011, 1.28212, 59.2027, 53414.826434, 14.3665, 14.3774, 14.5286, 15.5843, 0.453076, 0.348889, 58.8568, 53414.852434, 14.3272, 14.4293, 14.5079, 15.5728, 0.495848, 0.337606, 58.8371, 53415.838434000005, 13.826, 13.9317, 15.0146, 16.0907, 0.501937, 0.853066, 58.863, 53415.867434, 13.8948, 13.9732, 14.9939, 16.1022, 0.503141, 0.821224, 58.9641, 53417.607434000005, 14.5335, 13.8384, 14.9422, 15.3081, -0.14042, 0.48062, 58.6222
53417.719, 53419.035647065735, 53419.05233734312, 53420.052246918494, 53420.06891912635, 53420.48556481849, 53420.50222678434, 53421.30215913436, 53421.3190909365, 53423.16869133292, 3.585752914139726, -0.3197333654867257, 0.5584648407079646, 3.631412416889675, -1.0679652413793106, 0.10075990252873564, 1.2672401240863296, -0.5952843333333333, 0.4590966666666666, 2.296272188574876, -0.624905634920635, -0.0620723298412698, 5.972965543322813, -0.6121815033112582, 0.863930621192053, 53417.622434000004, 14.5237, 13.8384, 15.0249, 15.3541, -0.151567, 0.515036, 58.7411, 53418.940434000004, 14.7202, 13.175, 15.542, 15.2505, -0.782402, 0.740508, 58.6877, 53418.954434, 14.7988, 13.1646, 15.5523, 15.2965, -0.803392, 0.735912, 58.8123, 53419.967434, 15.2509, 13.5793, 15.1077, 14.9282, -0.78612, 0.307247, 58.866, 53419.972434, 15.2509, 13.5793, 15.1077, 14.9282, -0.78612, 0.307247, 58.866, 53420.387434000004, 14.9069, 13.6, 15.2835, 15.3081, -0.542454, 0.529094, 59.0984, 53420.419434, 14.9266, 13.5896, 15.1283, 15.1469, -0.560617, 0.4488, 58.7915, 53421.208434, 15.6439, 14.2634, 14.4872, 14.4563, -0.599569, -0.24565, 58.8509, 53421.230434000005, 15.5457, 14.139, 14.4665, 14.5139, -0.579265, -0.180073, 58.6651, 53423.089434, 14.6318, 13.5585, 15.2731, 15.5613, -0.33253, 0.671936, 59.0247
53423.185, 53424.70155236689, 53424.71822946747, 53425.51815114044, 53425.534822665715, 53426.1514412493, 53426.168119608235, 53427.168043128266, 53427.1847523966, 53429.101242027595, 4.43712977823428, -0.2647940686567163, 1.1433921641791034, 2.2179271184177405, -0.6186460294117647, 1.2682663823529408, 1.6693048655773135, -0.6692855438596493, 1.0961086315789474, 2.532364756140248, -0.7587531395348835, 1.084196895348837, 5.550590068212282, -0.5178503393939392, 1.415339606060605, 53423.089434, 14.6318, 13.5585, 15.2731, 15.5613, -0.33253, 0.671936, 59.0247, 53424.612434, 13.5803, 12.6152, 16.2451, 16.39, -0.348568, 1.64188, 58.8307, 53424.625434, 13.5902, 12.636, 16.3796, 16.4475, -0.375184, 1.67669, 59.0532, 53425.425434000004, 14.4647, 13.0817, 15.8108, 15.5958, -0.677684, 0.982182, 58.9531, 53425.447434, 14.4647, 13.1543, 15.7695, 15.5152, -0.664094, 0.933478, 58.9037, 53426.054434000005, 14.396, 12.864, 16.1004, 15.7569, -0.793065, 1.16649, 59.1173, 53426.072434, 14.4353, 12.864, 16.028, 15.6764, -0.814714, 1.11987, 59.0036, 53427.083434, 14.4844, 13.0091, 15.8212, 15.5843, -0.726721, 0.996262, 58.899, 53427.091434, 14.5434, 12.978, 15.8418, 15.6073, -0.763024, 0.999082, 58.9706, 53429.013434, 12.637, 11.5787, 17.7075, 17.265, -0.633922, 2.72609, 59.1881
53501.661, 53502.87756873441, 53502.89424928596, 53503.69416933796, 53503.71082704234, 53504.22750446289, 53504.24414950664, 53505.26073852877, 53505.27758208607, 53506.77728778164, 3.0140468951567096, 0.22646825615384625, 0.7782449903846154, 2.173808847725993, 0.5187554923076925, 0.4409963692307691, 1.2221048471119151, 0.40227475555555564, 0.48312048888888903, 2.5659268527372756, -0.09085337106818178, 0.361851443181818, 4.592865460509331, 0.2528188225203253, 0.4490986585365854, 53501.576434, 14.5139, 13.8177, 14.9526, 15.7454, 0.0409484, 0.601333, 59.0295, 53502.792434, 14.1306, 13.828, 14.9526, 16.0102, 0.320348, 0.764755, 58.9214, 53502.810434, 14.2191, 13.9006, 14.9009, 16.0792, 0.363746, 0.725986, 59.0998, 53503.598434, 14.3566, 14.2116, 14.6113, 15.803, 0.443608, 0.469476, 58.9825, 53503.618434, 14.337, 14.2012, 14.5906, 15.78, 0.447112, 0.466579, 58.9088, 53504.141434000005, 14.5335, 14.139, 14.6113, 15.7224, 0.303611, 0.422289, 59.0063, 53504.160434000005, 14.563, 14.1287, 14.663, 15.5843, 0.206539, 0.395912, 58.939, 53505.187434, 14.4353, 13.8902, 14.9215, 15.6994, 0.09875, 0.584112, 58.9464, 53505.187434, 14.4353, 13.8902, 14.9215, 15.6994, 0.09875, 0.584112, 58.9464, 53506.677434000005, 14.9168, 14.2116, 14.4148, 15.0664, -0.0228941, 0.0903046, 58.6095
53506.793, 53508.109559588745, 53508.126240937956, 53508.72619020585, 53508.74288990193, 53509.259480754066, 53509.27614692591, 53510.29279251565, 53510.30947565223, 53511.54267099826, 3.1916873647444133, -0.18720589140186916, -0.12447495971962619, 1.6661647499264565, -0.3541865185185187, 0.008791988518518508, 1.3617672256148186, -0.3484447555555555, 0.2329615777777778, 2.7507593307781653, 0.08444623425882365, 0.12924014470588235, 3.479422526329133, 0.23727956435643566, 0.1386502990099009, 53506.709434000004, 15.0838, 14.3671, 14.3425, 15.0433, -0.00674278, -0.0165975, 58.8367, 53508.017434, 15.3491, 14.1701, 14.4562, 14.698, -0.39932, -0.0933176, 58.6735, 53508.038434, 15.3983, 14.1183, 14.4459, 14.6865, -0.443023, -0.0982565, 58.649, 53508.626434000005, 15.1526, 13.9317, 14.7147, 15.0894, -0.359257, 0.183343, 58.8884, 53508.646434, 15.2312, 13.9628, 14.7044, 15.0088, -0.409111, 0.132199, 58.9072, 53509.163434, 14.9561, 13.8488, 14.8388, 15.2505, -0.295269, 0.327145, 58.8942, 53509.183434, 14.9266, 13.828, 14.9112, 15.2045, -0.341967, 0.346785, 58.8703, 53510.197434, 14.6318, 14.45, 14.2391, 15.5728, 0.488991, 0.18594, 58.8936, 53510.211434000004, 14.6318, 14.45, 14.2391, 15.5728, 0.488991, 0.18594, 58.8936, 53511.447434, 14.7399, 14.3567, 14.4976, 15.3426, 0.195909, 0.189244, 58.9367
53511.559, 53512.67556978804, 53512.6922263748, 53513.49217114661, 53513.50882384734, 53514.02547689785, 53514.04213106598, 53515.05872028432, 53515.07566758379, 53516.125282278874, 3.2282625018804176, 0.5464155934065937, 0.45146218681318634, 1.8874254953090297, 0.3046739710144929, 0.462590115942029, 1.3331681833629347, 0.375696306122449, 0.42447689795918386, 2.8762776148226106, 0.3654112081785713, 0.6227523928571428, 2.773919281774394, 0.2119120857303372, 0.5620216404494377, 53511.462434, 14.7595, 14.3049, 14.4148, 15.3541, 0.205919, 0.179624, 58.8334, 53512.587434, 14.1994, 14.1598, 14.6527, 16.0447, 0.572479, 0.593884, 59.0565, 53512.595434, 14.1994, 14.1598, 14.6527, 16.0447, 0.572479, 0.593884, 59.0565, 53513.393434, 14.4942, 14.1183, 14.5286, 15.6649, 0.323242, 0.403259, 58.806, 53513.419434, 14.4451, 14.1701, 14.5493, 15.5958, 0.32827, 0.390535, 58.7603, 53513.937434, 14.3468, 14.1701, 14.6217, 15.8375, 0.440499, 0.493986, 58.9761, 53513.958434, 14.3173, 14.139, 14.632, 15.8375, 0.435799, 0.512459, 58.9259, 53514.972434, 14.4942, 13.7866, 14.9319, 15.6418, 0.000992417, 0.584385, 58.8545, 53514.998434, 14.563, 13.797, 14.9836, 15.5152, -0.0995576, 0.545082, 58.8588, 53516.035434000005, 13.8064, 13.6829, 15.1077, 16.3324, 0.467229, 1.00565, 58.9294
53516.142, 53517.35856408052, 53517.37525378627, 53518.99185533682, 53519.00845985628, 53519.42512425789, 53519.44176741617, 53520.4583491994, 53520.47518378588, 53521.57494743971, 3.1649858123414107, 0.3997103515151516, 1.34100303030303, 4.628596486695751, 0.4883050198484849, 1.2750249621212122, 0.9771365791021472, 0.8885677500000002, 1.560133611111111, 3.0632160250132614, 1.2499989268292682, 1.3259018414634145, 2.852972586513974, 0.7545596777777781, 1.1664731888888893, 53516.054434000005, 13.7769, 13.6622, 15.2111, 16.3554, 0.43627, 1.04925, 59.0056, 53517.270434, 13.7474, 12.6567, 15.6971, 16.8849, 0.0411659, 1.57102, 58.9861, 53517.289434, 13.7572, 12.7707, 15.6867, 16.7238, 0.0214338, 1.49712, 58.9385, 53518.896434, 13.4526, 13.2579, 15.149, 17.2752, 0.816557, 1.44932, 59.1347, 53518.909434, 13.4133, 13.289, 15.1697, 17.2854, 0.841564, 1.45867, 59.1574, 53519.331434, 13.2168, 13.2372, 15.1697, 17.3669, 0.939825, 1.54669, 58.9906, 53519.350434, 13.2659, 13.2476, 15.087, 17.4484, 0.992027, 1.52974, 59.0489, 53520.366434, 13.8653, 14.0146, 14.4665, 16.7353, 1.02318, 0.843372, 59.0818, 53520.393434, 13.885, 14.0561, 14.4459, 16.7698, 1.05443, 0.830319, 59.1567, 53521.488434, 13.5509, 13.1854, 15.3558, 17.0713, 0.570455, 1.44286, 59.1634
53521.591, 53522.60758598923, 53522.62424278502, 53523.42420805782, 53523.44085514062, 53523.95748103985, 53523.97413211961, 53524.99076662705, 53525.007702775925, 53526.49062701446, 2.454954470470556, 0.857556966292135, 1.4118508988764042, 1.9313493393540557, 1.0160764032258065, 1.2716419354838706, 1.2779068196775316, 1.183580222222222, 1.2307800000000004, 2.55550808836456, 0.8892745172413792, 0.7600772873563217, 4.514527541509842, 0.6031557260162602, 0.08762829219512197, 53521.499434000005, 13.5214, 13.175, 15.3041, 17.1019, 0.613931, 1.44909, 59.1024, 53522.516434000005, 13.3445, 13.289, 15.2007, 17.1427, 0.799665, 1.45223, 58.9769, 53522.552434000005, 13.2855, 13.1854, 15.2111, 17.1733, 0.790927, 1.50711, 58.8552, 53523.349434, 13.3642, 13.9732, 14.694, 17.0713, 1.26319, 1.12382, 59.1027, 53523.349434, 13.3642, 13.9732, 14.694, 17.0713, 1.26319, 1.12382, 59.1027, 53523.869434, 13.3936, 13.6, 14.8285, 17.0917, 1.04798, 1.25435, 58.9138, 53523.877434, 13.374, 13.6829, 14.8181, 17.051, 1.07837, 1.22497, 58.926, 53524.892434, 14.1896, 14.3463, 14.3838, 16.0102, 0.756446, 0.472945, 58.9299, 53524.912434, 14.2486, 14.3049, 14.4355, 15.9526, 0.667357, 0.466912, 58.9416, 53526.411434, 14.9364, 14.45, 14.2908, 15.3541, 0.244331, 0.0656694, 59.0313
53526.508, 53528.02454881782, 53528.04122439553, 53529.25782184671, 53529.27449469865, 53529.691102967714, 53529.7077638714, 53530.72437644025, 53530.74125176006, 53532.224277057656, 4.790085944729665, 0.683827388888889, 0.544562753492064, 3.011078899221866, 0.6069047843137252, 0.6145825686274509, 1.1997299218138227, 0.5917089459459458, 0.6982591891891895, 2.6853865771506515, 0.3226592417582419, 0.37865314483516477, 4.349337833820958, 0.5281986910569108, -0.558114284878049, 53526.411434, 14.9364, 14.45, 14.2908, 15.3541, 0.244331, 0.0656694, 59.0313, 53527.943434, 14.2289, 14.2116, 14.6423, 15.9411, 0.542766, 0.544596, 59.0239, 53527.943434, 14.2289, 14.2116, 14.6423, 15.9411, 0.542766, 0.544596, 59.0239, 53529.169434, 14.0422, 14.1287, 14.6113, 16.1598, 0.693449, 0.66173, 58.942, 53529.182434, 14.0913, 14.1701, 14.5906, 16.1368, 0.688657, 0.627054, 58.9888, 53529.596434, 14.1306, 13.8902, 14.8698, 16.1828, 0.453919, 0.769826, 59.0735, 53529.612434, 14.111, 13.8591, 14.8595, 16.1483, 0.439548, 0.772569, 58.9779, 53530.633434, 14.8775, 14.564, 14.1977, 15.216, 0.299403, -0.00708908, 58.8551, 53530.653434, 14.789, 14.5951, 14.2184, 15.239, 0.351256, 0.0186664, 58.8415, 53532.128434, 14.6416, 14.875, 14.0322, 15.285, 0.631514, -0.0508243, 58.8339
53532.24, 53533.45655025964, 53533.47322390923, 53534.489830523205, 53534.506485753496, 53535.123133544366, 53535.13976557772, 53535.756382514664, 53535.773210058454, 53536.93964544238, 3.089279470987752, 0.8342115533980582, -0.03558063203883496, 2.587986376268778, 0.9380575287356325, 0.01142585137931034, 2.0132187944223507, 0.50956824, 0.18019959000000005, 1.722041250305826, 0.30299269999999995, -0.20748537599999994, 3.348491610781496, 0.9842758969072166, -0.48370328865979395, 53532.147434, 14.6613, 14.8646, 14.0012, 15.2735, 0.627404, -0.0640717, 58.8007, 53533.367434, 14.396, 15.103, 13.8151, 15.4347, 0.990093, -0.0636399, 58.7488, 53533.377434, 14.396, 15.103, 13.8151, 15.4347, 0.990093, -0.0636399, 58.7488, 53534.396434, 14.2879, 14.7195, 14.208, 15.6879, 0.811288, 0.226269, 58.9033, 53534.416434, 14.3861, 14.7195, 14.208, 15.7454, 0.791913, 0.215331, 59.0591, 53535.029434000004, 14.622, 14.2116, 14.6423, 15.6188, 0.239491, 0.36237, 59.0947, 53535.054434000005, 14.6711, 14.1494, 14.57, 15.5613, 0.199154, 0.333511, 58.9517, 53535.671434, 15.1035, 15.186, 13.5359, 14.8937, 0.613227, -0.475106, 58.719, 53535.684434, 15.1035, 15.186, 13.5359, 14.8937, 0.613227, -0.475106, 58.719, 53536.846434, 14.7497, 15.7561, 13.2257, 15.0548, 1.20588, -0.56781, 58.7863
53536.957, 53538.273588557204, 53538.29025644812, 53539.690198937744, 53539.70680736889, 53540.223431758095, 53540.240132571795, 53541.25672609423, 53541.27340512292, 53542.90657411963, 3.097618832308102, 0.9721844954954955, -0.3225276801801802, 4.06786740824926, 0.5852282131147541, -0.05504232508196721, 1.7535711919789354, 0.41401458139534897, -0.2554604651162791, 2.2202999503041805, 0.4635066352941176, -0.08852254047058822, 4.143902264211297, 0.5421706541353386, 0.09608384586466166, 53536.865434, 14.6416, 15.725, 13.267, 15.1354, 1.25566, -0.50133, 58.7691, 53538.178434, 14.5925, 15.0098, 13.8358, 15.3196, 0.808862, -0.11409, 58.7576, 53538.195434, 14.6514, 14.9994, 13.8668, 15.262, 0.741401, -0.133217, 58.7796, 53539.590434, 14.9168, 14.9579, 13.8875, 14.9973, 0.489703, -0.252707, 58.7595, 53539.622434000004, 14.9462, 14.989, 13.8978, 14.9973, 0.485405, -0.265211, 58.8304, 53540.129434, 14.9561, 14.9476, 13.8978, 15.0088, 0.468665, -0.254296, 58.8102, 53540.159434, 14.9954, 14.8854, 13.9702, 15.0088, 0.39441, -0.229804, 58.8597, 53541.164434, 14.278, 14.7402, 14.1356, 15.8605, 0.926509, 0.248557, 59.0145, 53541.178434, 14.2387, 14.761, 14.2184, 15.872, 0.920594, 0.276875, 59.0901, 53542.809434, 14.9561, 14.9476, 13.9495, 15.1009, 0.484642, -0.217093, 58.954
53542.923, 53544.139578669274, 53544.15623334075, 53545.15618394375, 53545.17285279873, 53545.78945207139, 53545.806111298654, 53547.22268739995, 53547.239510332496, 53549.25587272576, 3.454926938432074, 0.8025584150943399, 0.10863552933962262, 2.623259088378237, 0.7205438470588236, 0.32838663529411755, 1.7188859672961219, 0.7000570357142856, 0.22530762499999993, 6.000596292577985, 0.42072434333333325, 0.05684209309166666, 5.978075689612919, -0.17674457297142854, 0.1325069687428572, 53542.832434, 15.0052, 15.0305, 13.8358, 15.0664, 0.532711, -0.288499, 58.9378, 53544.045434, 14.111, 14.6988, 14.2701, 16.0102, 0.984889, 0.373279, 59.09, 53544.059434, 14.052, 14.6262, 14.2804, 15.9641, 0.957993, 0.39873, 58.9228, 53545.069434000005, 14.2879, 14.678, 14.2908, 15.8145, 0.810009, 0.289312, 59.0712, 53545.075434, 14.2879, 14.5951, 14.2391, 15.7454, 0.770223, 0.280672, 58.8675, 53545.702434, 14.4156, 14.6677, 14.208, 15.5728, 0.686678, 0.177745, 58.8641, 53545.718434, 14.4942, 14.5951, 14.1563, 15.5958, 0.654462, 0.168959, 58.8415, 53547.124434000005, 14.9659, 14.5122, 14.2184, 15.0894, 0.177467, -0.0434679, 58.7858, 53547.147434, 14.9659, 14.5433, 14.2701, 15.0894, 0.168467, -0.0381562, 58.8686, 53549.160434000005, 14.8578, 14.1701, 14.6113, 15.2505, -0.0205845, 0.212404, 58.8897
53549.272, 53550.38858736705, 53550.40525126101, 53551.42184868231, 53551.43851824967, 53552.05516215452, 53552.07179228956, 53553.088403348374, 53553.10512432611, 53554.654952486075, 3.1056708427541744, 0.1110532472916667, 0.37263283125, 2.892365408213745, 0.6506064942528733, 0.6809849310344829, 1.642483868285202, 0.42407204, 0.7355124400000003, 2.8532093092953144, 0.396053595238095, 0.8481296904761902, 4.784941496897239, -0.08376290888888892, 0.21843942079365083, 53549.174434, 14.8775, 14.2012, 14.57, 15.262, 0.00671744, 0.191805, 58.9106, 53550.300434000004, 14.3468, 14.1079, 14.7768, 15.7569, 0.314164, 0.528653, 58.9884, 53550.306434, 14.3468, 14.139, 14.7457, 15.7454, 0.335678, 0.510027, 58.977, 53551.322434, 13.9832, 14.139, 14.6423, 15.9641, 0.628984, 0.634493, 58.7287, 53551.350434, 14.0717, 14.1079, 14.7044, 16.0217, 0.574452, 0.648438, 58.9056, 53551.969434, 14.0324, 13.8902, 14.9732, 16.1713, 0.446919, 0.818199, 59.0671, 53551.980434000005, 14.1012, 13.8695, 14.9836, 16.1483, 0.394675, 0.802297, 59.1025, 53552.991434, 14.2977, 13.8073, 14.9526, 15.8835, 0.18689, 0.695041, 58.9411, 53553.011434, 14.2977, 13.8177, 14.8802, 15.872, 0.217378, 0.671892, 58.8676, 53554.559434, 15.2509, 14.4396, 14.3011, 14.8131, -0.127198, -0.146996, 58.8047
53554.671, 53555.98762234592, 53556.004299753644, 53557.02088204021, 53557.037546437525, 53557.554206389985, 53557.570828740136, 53558.58743802441, 53558.60433754786, 53560.17067778928, 3.396263962096246, 0.40418278464285734, -0.00127968776785713, 3.0858979085774947, 0.47483579012345667, 0.36716650617283964, 1.4529043800157477, 0.3043812142857143, 0.5714123095238097, 2.6902228370389136, 0.3550365402298851, 0.3224470114942528, 4.625448036251666, 0.18434217985074636, 0.30581007462686566, 53554.588434000005, 15.2509, 14.3774, 14.1873, 14.8937, -0.0711441, -0.139822, 58.7094, 53555.898434, 14.396, 14.6573, 14.177, 15.6303, 0.728282, 0.192166, 58.8606, 53555.905434, 14.396, 14.6573, 14.177, 15.6303, 0.728282, 0.192166, 58.8606, 53556.944434000005, 14.1798, 14.025, 14.7044, 16.0217, 0.493169, 0.641754, 58.9308, 53556.944434000005, 14.1798, 14.025, 14.7044, 16.0217, 0.493169, 0.641754, 58.9308, 53557.480434000005, 14.5237, 14.2012, 14.57, 15.7224, 0.351584, 0.398387, 59.0173, 53557.480434000005, 14.5237, 14.2012, 14.57, 15.7224, 0.351584, 0.398387, 59.0173, 53558.491434, 14.563, 14.253, 14.5182, 15.6534, 0.349712, 0.344701, 58.9877, 53558.512434000004, 14.6023, 14.2945, 14.4976, 15.6649, 0.36383, 0.321443, 59.0592, 53560.071434000005, 14.5434, 14.1494, 14.6734, 15.6188, 0.233746, 0.406739, 58.9849
53560.187, 53561.403627004096, 53561.42026276991, 53562.42018415279, 53562.436852798724, 53562.953469991655, 53562.9701696451, 53563.37012825916, 53563.387001539915, 53565.40331190853, 3.20402980250963, 0.2276221238095238, 0.37999381047619024, 2.7499446982076345, 0.40462944594594596, -0.7099819202702703, 1.3079233337684173, 0.26615948837209297, -0.7654322558139535, 1.1494373374691151, 0.14824565405405413, -0.3441297567567568, 5.3722743806737805, 0.28413194409090914, 0.19824589261363637, 53560.091434, 14.6121, 14.1287, 14.6217, 15.6073, 0.212896, 0.378542, 58.9698, 53561.325434, 14.9168, 14.678, 14.177, 15.2045, 0.334349, -0.0542593, 58.9763, 53561.325434, 14.9168, 14.678, 14.177, 15.2045, 0.334349, -0.0542593, 58.9763, 53562.333434, 15.811, 15.5591, 13.1429, 14.2376, 0.358662, -1.01859, 58.7507, 53562.352434, 15.811, 15.4555, 13.1533, 14.2492, 0.315487, -0.987926, 58.6689, 53562.855434000005, 15.3983, 14.9787, 13.7841, 14.675, 0.200278, -0.488947, 58.836, 53562.871434, 15.4081, 14.9061, 13.753, 14.7671, 0.217584, -0.457399, 58.8343, 53563.271434, 15.2705, 14.8024, 13.8978, 14.8707, 0.214472, -0.332538, 58.8415, 53563.291434, 15.3, 14.7921, 13.9392, 14.7901, 0.145787, -0.347523, 58.8214, 53565.307434, 14.2289, 14.1287, 14.8181, 15.826, 0.384578, 0.581313, 59.0017
53565.42, 53566.73658737127, 53566.75325400383, 53567.75316292229, 53567.76983679375, 53568.38642923275, 53568.40311028765, 53569.41971173157, 53569.43657604153, 53571.71953440152, 3.411709088830422, 0.19273185434862383, 0.6269532568807341, 2.642865088869353, -0.004451529425287349, 0.7910023678160922, 1.781303673130299, 0.24273239629629623, 1.0909631111111109, 3.2914389686997954, 0.45956057142857154, 0.9990028901098904, 6.229732159586596, 0.547647441025641, 0.8941432666666673, 53565.323434, 14.1798, 14.1287, 14.7974, 15.7915, 0.400236, 0.580795, 58.8973, 53566.652434, 14.504, 13.7244, 15.056, 15.7915, -0.0186831, 0.664991, 59.0759, 53566.655434, 14.4746, 13.714, 15.0146, 15.6994, -0.0321522, 0.643111, 58.9026, 53567.653434, 14.0618, 13.5274, 15.2835, 16.1943, 0.159332, 0.987475, 59.0671, 53567.673434000004, 14.0717, 13.4549, 15.3662, 16.2058, 0.0942677, 1.02679, 59.0986, 53568.293434, 13.8948, 13.6933, 15.0353, 16.1368, 0.382906, 0.914896, 58.7601, 53568.311434, 13.8653, 13.7348, 15.056, 16.1483, 0.408876, 0.919361, 58.8043, 53569.342434, 13.7376, 14.2427, 14.694, 16.4245, 0.945696, 0.796539, 59.0988, 53569.342434, 13.7376, 14.2427, 14.694, 16.4245, 0.945696, 0.796539, 59.0988, 53571.628434, 13.7769, 13.5793, 15.1697, 16.367, 0.424346, 1.06478, 58.8928
53571.736, 53572.95257764975, 53572.96923171978, 53573.98584428864, 53574.00249896011, 53574.6191404335, 53574.652450279806, 53575.45239128067, 53575.469141994705, 53577.318936041745, 3.127165921068037, 0.7195390306122452, 1.1080407142857138, 2.813678572197565, 0.8566640555555556, 1.232511888888889, 1.783704927334097, 1.0424134259259257, 0.9782532407407408, 2.2075690534096455, 0.8891133636363637, 0.73571653030303, 6.336279218431178, 0.045040277954248344, 0.4476864345751635, 53571.643434, 13.8358, 13.5689, 15.1904, 16.3439, 0.376073, 1.05098, 58.9391, 53572.855434000005, 13.3052, 13.5793, 15.2318, 16.9079, 0.826034, 1.33552, 59.0241, 53572.874434000005, 13.3052, 13.5689, 15.1283, 16.9194, 0.871825, 1.31708, 58.9219, 53573.897434, 13.2168, 13.8488, 14.9836, 17.0917, 1.15832, 1.27063, 59.1408, 53573.903434, 13.2168, 13.8488, 14.9836, 17.0917, 1.15832, 1.27063, 59.1408, 53574.520434, 13.8358, 14.0976, 14.7147, 16.2749, 0.772995, 0.778018, 58.923, 53574.564434, 13.7867, 14.2012, 14.7044, 16.3209, 0.860423, 0.77204, 59.0132, 53575.353434000004, 13.8064, 14.1287, 14.7664, 16.3324, 0.799671, 0.803905, 59.0339, 53575.379434, 13.826, 14.1494, 14.7354, 16.3094, 0.803703, 0.78009, 59.0202, 53577.229434, 15.2017, 14.4396, 14.177, 14.9858, 0.0198424, -0.122078, 58.8042
